Complexity,Loss,Equation
1,5.7205977,"-0.03635359"
3,2.2695792,"x3 * x4"
5,1.047443,"x3 * (x4 * 2.046336)"
7,1.0459625,"(-0.018806035 - (x3 * x4)) * -2.0475962"
9,1.0380213,"((x3 * x4) * 2.0557466) - (x15 * -0.107851885)"
11,1.0278034,"((2.0578089 * x4) * x3) - ((x15 - x1) * -0.10660324)"
13,1.0192928,"((x4 * 2.0557466) * x3) - (((x15 - x11) - x1) * -0.101500586)"
15,1.0102766,"((x4 * 2.054669) * x3) - ((((x15 - x34) - x45) - x1) * -0.10562618)"
17,1.0102104,"((2.0578089 * x3) * x4) - ((0.4945701 + (((x15 - x45) - x11) - x1)) * -0.10660324)"
18,1.0077304,"((x3 * x4) * 2.0629368) - ((((x15 - x45) - x11) + (abs(x4) - x1)) * -0.09874877)"
19,1.0054163,"((x3 * x4) * 2.052273) - (((1.2252398 - x36) * -0.07635835) * ((x15 - (x34 + x45)) - -0.5082166))"
21,0.9937674,"(x4 * (2.0581753 * x3)) - ((((1.2553449 - x36) * ((x15 - (x45 + x34)) - -0.35810962)) - x1) * -0.0820161)"
23,0.99292266,"((x3 * x4) * 2.0513346) - (((1.1197995 - x36) * (((x15 - (x45 + x34)) - -0.44292948) * -0.08023335)) - (x1 * -0.10820424))"
26,0.98538756,"((x4 * 2.0581753) * x3) - ((((1.2553449 - (x36 * abs(x16 + 0.1170655))) * ((x15 - (x45 + x34)) - -0.35810962)) - x1) * -0.0820161)"
