Complexity,Loss,Equation
1,7.499431,"0.2282346"
2,7.4994307,"abs(0.22837543)"
3,5.0113616,"x4 + x0"
5,3.8740804,"(x0 + x4) + x2"
7,2.784885,"x4 + (x2 + (x0 + x3))"
9,1.9697366,"x3 + ((x2 + (x5 + x0)) + x1)"
11,0.94602746,"(x1 + (x5 + ((x2 + x0) + x4))) + x3"
13,0.94295365,"(((x3 + x5) + x1) + (x0 + x2)) + (x4 + 0.055425778)"
15,0.9289055,"x1 + (((x5 + ((x0 + 0.04487515) + (x2 + x4))) * 1.0607175) + x3)"
17,0.9289053,"(((x5 + ((x4 + x2) + 0.59887564)) + x0) * 1.0606499) + (x3 + (x1 + -0.5876791))"
18,0.92831695,"((x3 + ((abs(x0 + 2.4796717) + ((x5 + x2) + x4)) * 1.0616395)) + -2.5862784) + x1"
19,0.9281977,"((x1 + -0.1943059) + ((((x0 + ((x2 + x5) + x4)) * 1.0811799) + x3) + 0.24429901)) * 0.98164505"
20,0.9273873,"((((abs(x0 + 2.488833) + (x5 + x2)) + x4) * 1.062277) + ((x1 * 0.9689268) + -2.5978487)) + x3"
21,0.92515945,"x3 + ((((((x2 + (x4 + x5)) + ((x0 + 2.0915267) * 1.0586507)) * 1.0705146) + -2.32246) + x1) * 0.9779345)"
23,0.92377543,"x3 + ((((((x4 + (((x2 + x5) + x0) + 0.5100189)) - (-0.054863248 * x33)) * 1.0663689) + x1) + -1.3962812) - -0.8729899)"
