Complexity,Loss,Equation
1,1.0430869,"0.0055497247"
3,1.0327809,"x14 * -0.09673527"
5,1.0244746,"(x32 - x25) * 0.095514104"
6,1.0226399,"square(x1 * -0.2640416) * x20"
7,1.0051249,"(x47 + x49) * (x14 * 0.13478345)"
9,0.99463713,"(x14 * ((x49 + x47) - 0.7209716)) * 0.13506672"
11,0.991669,"((x42 - (x14 * -1.6300251)) * 0.08280246) * (x49 + x47)"
13,0.9794876,"(x42 - (x14 * -1.7610502)) * (((x47 + -0.6562199) + x49) * 0.07893256)"
15,0.97419107,"((((x49 + -0.70397913) + x47) * (x42 - (x14 * -1.837063))) + x20) * 0.07404283"
17,0.97115266,"(x42 - (x14 * -1.669296)) * ((((x47 + -0.65287566) + (x48 * -0.5847777)) + x49) * 0.0850289)"
20,0.97115225,"((x42 - (x14 * -1.669296)) * ((x47 + ((-0.65287566 + (x48 * -0.5847777)) + x49)) * 0.0850289)) + square(-0.16743761)"
