Complexity,Loss,Equation
1,1.2965727,"-0.023321245"
3,1.2798952,"x8 * -0.13122655"
5,1.0688739,"(x6 * 0.48402545) * x3"
7,1.0687926,"((x3 + 0.018705957) * x6) * 0.48390603"
9,1.057957,"(((x39 * 0.21925355) + x3) * 0.48121408) * x6"
11,1.0322051,"(((x39 - x13) * 0.28659275) + x3) * (x6 * 0.47988176)"
13,1.0321101,"((x3 + ((x39 - x13) * 0.28652605)) * 0.47981238) * (x6 - 0.0049933502)"
14,1.0275882,"((x3 * 0.4775413) + ((x39 - (x13 * abs(x13))) * 0.12885623)) * x6"
15,1.0253096,"((((x39 - x13) * 0.27121726) + x3) * (x6 * 0.48818907)) + (x20 * 0.08102985)"
17,1.0191754,"((x28 * 0.1195216) * x41) + ((x6 * (x3 + ((x39 - x13) * 0.27030972))) * 0.4674089)"
18,1.0171689,"((((x39 - x13) * 0.28868377) + x3) * (x6 * 0.47717348)) + ((x28 * 0.124717526) * abs(x48))"
19,1.0119637,"((((x27 - x13) * 0.28236577) + x3) * (0.4885795 * x6)) + (x28 * ((x41 + 0.4885795) * 0.11527731))"
20,1.0067574,"((x6 * (x3 + ((x39 - x13) * 0.27030972))) * 0.4674089) + (x28 * (0.1195216 * (abs(x39) + x41)))"
22,0.99309003,"((x28 * 0.1195216) * (abs(x5 * x48) + x41)) + ((x6 * (x3 + (0.27030972 * (x39 - x13)))) * 0.4674089)"
24,0.9866285,"((((x39 - x13) * 0.2704153) + x3) * (x6 * 0.46682155)) + (x28 * ((abs(x48 * x28) + (x41 + x24)) * 0.10506509))"
26,0.98255956,"((((x24 + (x41 + abs(x48 * x28))) * 0.11911376) - 0.075866766) * x28) + ((x6 * 0.47193947) * (((x39 - x13) * 0.28809136) + x3))"
