Complexity,Loss,Equation
1,0.9851333,"-0.022903798"
3,0.97539663,"x33 * -0.1010365"
5,0.95323396,"x29 * (x30 * 0.17703374)"
7,0.9426348,"(x30 * 0.1364869) * (x29 - x18)"
9,0.9342404,"(x29 + (x20 - x18)) * (x30 * 0.123634584)"
11,0.92256916,"((((x29 - x18) + x20) * x30) - x33) * 0.12193452"
13,0.9154374,"((((x29 + x20) - x18) * x30) + (x22 - x33)) * 0.11762768"
15,0.91188693,"((((x20 + x29) - x18) * (x30 + x9)) + (x22 - x33)) * 0.11220722"
17,0.9071018,"(((((x30 + x9) * (x29 + (x20 - x18))) + x22) + x24) - x33) * 0.09583841"
18,0.9036427,"(((x24 - abs(x29)) * (x3 - x1)) + (x30 * (x20 + (x29 - x18)))) * 0.11220722"
19,0.898569,"(x22 + ((((x3 - x1) * x24) - x32) + (x30 * ((x20 + x29) - x18)))) * 0.11220722"
21,0.895481,"((x22 + ((x24 * (x3 + (0.3304537 - x1))) - x33)) + (((x20 + x29) - x18) * x30)) * 0.11218128"
23,0.88995415,"(((x29 - x18) * x30) + (((x24 * ((x3 + x13) - x1)) * (x18 + 0.74541813)) + (x22 - x33))) * 0.10999269"
25,0.8885631,"(((x29 - x18) * x30) + ((x24 * (((x3 - -0.28131467) + (x13 - x1)) * (x18 + 0.74541813))) + (x22 - x33))) * 0.10999269"
27,0.88796467,"((((x29 - x18) * x30) - 0.22363365) + (((((x3 - -0.27673572) + (x13 - x1)) * (x18 + 0.74640983)) * x24) + (x22 - x33))) * 0.1095416"
28,0.8807772,"((((((x13 - x1) + x3) * (x18 + 0.7003311)) - -0.45180336) * x24) + (((x22 - x33) + (x30 * (x29 - x18))) - abs(x47))) * 0.109727934"
