Complexity,Loss,Equation
1,1.0218419,"0.14092204"
3,1.020877,"x35 * 0.15523212"
4,1.0148356,"square(x40 * -0.308939)"
5,1.0038358,"(x35 * 0.14477673) + 0.13090672"
6,1.0028324,"square(-1.6450039 - x35) * 0.038438644"
7,1.0027407,"sqrt(square((x40 + x29) * -0.15605652))"
8,0.99660885,"(x35 * 0.1454794) + square(x40 * -0.3014378)"
9,0.98915756,"(((x35 + x12) * 0.12740125) * x13) + 0.117817685"
10,0.98744017,"((square(x13 + 0.9562896) * x35) * 0.062012933) + 0.12741733"
11,0.97561723,"((x13 * 0.1225759) * (x12 + (x13 * x35))) + 0.12647809"
16,0.9752764,"square((square(x32) + log(square(square((x48 - x43) * (x43 - 2.4237702))))) * 0.062322125)"
18,0.97119975,"square((x37 * -0.15303586) + ((log(square((2.4229896 - x43) * (x43 - x22))) * 0.13492098) - 0.045903075))"
20,0.9704214,"square((((x37 * -0.15303586) + (log(square((2.4229896 - x43) * (x43 - x22))) * 0.13492098)) - 0.045903075) * 1.0618575)"
