Complexity,Loss,Equation
1,14.78432,"0.39735687"
2,14.687461,"abs(x26)"
3,10.728274,"x3 * x4"
5,7.461859,"(x3 * 2.9488487) * x4"
7,5.428782,"x1 + ((x4 * x3) * 2.9085429)"
9,5.1196895,"(x1 * 1.5705116) + (x4 * (x3 * 2.8863747))"
10,1.9529939,"((x1 * abs(x0)) + (x3 * x4)) * 2.843668"
11,1.5188357,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.338621"
13,0.92714673,"((x3 * 3.0072186) * x4) + (((x1 * x0) * 1.9939156) * x0)"
15,0.91915804,"((x4 * 3.0054917) * x3) + ((x0 * ((x1 * 1.9854652) - -0.05333228)) * x0)"
17,0.90325713,"((x34 * 0.07922549) + (((x0 * x0) * x1) + (x4 * (x3 * 1.5026761)))) * 1.9928737"
19,0.89705616,"(((x3 * x4) * 2.9942036) + ((x0 * x0) * ((x1 + x1) - -0.047050804))) + (x34 * 0.15307215)"
20,0.8905983,"(((x4 * x3) * 3.004846) + ((x1 + x1) * (x0 * x0))) + (abs(x29) * (x34 * 0.19039388))"
22,0.88280326,"(x0 * ((x1 + x1) * x0)) + ((x4 * (3.016605 * x3)) + ((abs(x29) - x24) * (x34 * 0.14640504)))"
23,0.87758976,"(x0 * ((x1 + x1) * x0)) + ((abs(abs(x29) - x24) * (x34 * 0.14640504)) + (x4 * (x3 * 3.016605)))"
25,0.8715763,"((x0 * ((x1 + x1) * x0)) + ((x3 + abs(abs(x29) - x24)) * (x34 * 0.14640504))) + (x4 * (x3 * 3.016605))"
26,0.8699746,"((x4 * 2.9875677) * x3) + (((x34 * 0.15406828) * (x3 + abs((x3 + x24) - 0.65796155))) + ((x0 * (x1 + x1)) * x0))"
27,0.86316806,"((x3 + abs((x24 - abs(x46)) + x3)) * (x34 * 0.1462824)) + (((x4 * 2.986795) * x3) + ((x1 + x1) * (x0 * x0)))"
29,0.8585847,"((((abs((x3 + x24) - abs(x46)) + x3) * 0.14313337) * x34) + ((x4 * x3) * 2.98611)) + (x0 * (x0 * ((x1 + x1) - -0.04024863)))"
