Complexity,Loss,Equation
1,4.7115884,"0.06561904"
3,1.9877915,"x3 * x4"
5,1.04085,"x4 * (x3 * 2.0309124)"
7,1.0206275,"((x4 * x3) + 0.0698637) * 2.036933"
9,1.0202172,"(x3 * ((x4 - 0.009884945) * 2.0371978)) + 0.14170025"
11,1.0115461,"(((x4 - (x43 * 0.050125424)) * 2.044292) * x3) + 0.14224489"
13,1.0086706,"(((x4 - ((x46 * x46) * 0.03576117)) * 2.0398438) * x3) + 0.13587148"
14,1.0056489,"((x4 * 2.0321975) * x3) - (abs((x46 + x28) * -0.14722744) + -0.30690673)"
16,1.0005156,"((x4 - abs((x46 * x46) * (x46 * 0.022960994))) * (x3 * 2.0380628)) + 0.13652758"
17,0.9961842,"(((x4 - (((x46 * x46) * x46) * (x46 * 0.010475565))) * 2.0371401) * x3) + 0.13911684"
18,0.99399734,"(((x4 - abs((x46 * (-1.2342237 - x46)) * (x46 * -0.021179345))) * x3) * 2.0371852) + 0.14433344"
19,0.9892632,"((x3 * (x4 - ((((x46 + 1.7911242) * x46) * (x46 * x46)) * 0.008620799))) * 2.0274253) + 0.14843597"
21,0.9871342,"(x3 * ((x4 - (((x46 * (x46 + 1.5852813)) - x22) * ((x46 * 0.008966602) * x46))) * 2.033522)) + 0.14626388"
23,0.9834446,"((x3 * (x4 - ((((x46 * ((x46 * x46) * (x46 + 1.7134804))) * 0.22658221) - x22) * 0.038176574))) * 2.0281618) + 0.14643867"
25,0.980511,"(x3 * (((x4 - (abs((x46 * abs((x46 * x46) + x46)) + (x36 + x4)) * 0.030584102)) * 2.0351636) + 0.1080972)) + 0.1491748"
27,0.9727381,"(x3 * (((x4 - (abs((x46 * abs((x46 * x46) + x46)) + ((x36 + x4) * 2.1507592)) * 0.032083984)) * 2.037406) + 0.18638812)) + 0.15332556"
28,0.9726742,"(x3 * (((x4 - abs(abs(((x46 * abs((x46 * x46) + x46)) + ((x36 + x4) * 2.252796)) * 0.031448588))) * 2.0367606) + 0.18614231)) - -0.15103747"
29,0.97022724,"(x3 * (((x4 - abs((((x36 + x4) * 2.0920475) + (x46 * (abs((x46 * x46) + x24) + x46))) * 0.032227997)) * 2.0364246) + 0.18282914)) - -0.15313819"
