Complexity,Loss,Equation
1,75.51215,"-0.24625577"
2,75.00957,"square(x37)"
3,48.631413,"x2 * -5.0512824"
5,43.541794,"(x2 * -5.176446) - x5"
7,24.17717,"((x1 * x0) - x2) * 4.8731737"
9,16.331041,"(((x0 * x1) - x2) - x5) * 4.551369"
11,12.496808,"((((x0 * x1) - x2) * 1.6584926) - x5) * 3.1603346"
13,12.27763,"(((((x1 * x0) - 0.089881256) - x2) * 1.6923442) - x5) * 3.1099598"
15,12.224993,"((((((x1 - 0.046046484) * x0) - x2) * 1.7076273) - x5) * 3.0811958) - 0.46408933"
16,12.085524,"(((((x1 * x0) - square(x44 * -0.28298277)) - x2) * 1.6679156) - x5) * 3.1411705"
17,11.798181,"((((x0 - (x35 * (x4 * -0.19755563))) * x1) - x2) * 5.1966357) - (x5 * 3.2080407)"
18,11.626667,"((square(square(square(x4 * -0.28205335))) + ((x0 * x1) - x2)) * 5.2708535) - (x5 * 3.1995325)"
19,11.625325,"(((((x0 - (x35 * (x4 * -0.19053401))) * x1) - x2) * 5.2168856) - (x5 * 3.161573)) + -0.42094842"
20,11.317506,"((square(square(square(x4 * -0.34967104))) + (((x1 * x0) - x2) * 5.2978883)) - (x5 * 3.1423411)) + -0.56330305"
