Complexity,Loss,Equation
1,65.80548,"-0.29368937"
3,43.972374,"x2 * -4.769197"
5,31.10677,"(x5 + x2) * -4.2356386"
7,30.092722,"((x5 + x2) * -3.9728432) - x2"
9,11.932675,"(((x0 * x1) - x2) - x5) * 4.4036098"
11,11.072813,"((((x1 * x0) - x2) - x5) * 4.055457) - x2"
13,5.1173296,"(((x4 * x3) - x5) - (x2 - (x1 * x0))) * 3.908428"
17,5.1169424,"((x17 * -0.009459733) + 3.9078853) * (((x4 * x3) - x5) - (x2 - (x0 * x1)))"
18,5.0672784,"(((x4 * x3) - x5) - (x2 - (x1 * x0))) * (abs(x20 * -0.20233884) + 3.7478662)"
19,3.4837632,"(((x2 * -0.39915252) - x2) + (((x3 * x4) - x5) - ((0.053337708 - x0) * x1))) * 3.5890849"
21,1.2326592,"((((x2 * -0.64160854) - x2) - x5) + ((x3 * x4) - (x1 * (0.028434893 - (x0 * 1.6401485))))) * 3.0488067"
25,1.2312428,"((((((x2 * -1.6421475) - x5) + (x3 * x4)) * 3.0490937) + 0.19225079) - (0.082893915 - (((x0 + -0.017547121) * 4.9994664) * x1))) - 0.071673654"
27,1.2216256,"(((((x3 * x4) + (x2 * -1.6398778)) - x5) + -0.17284141) * 3.051817) + (0.567595 - ((x8 * -0.09457639) - ((x0 + -0.01806965) * (x1 * 5.0063496))))"
28,1.2183515,"((((x3 * x4) + ((x2 * -1.6451643) - x5)) + 0.099493705) * 3.048715) - (abs((x3 - -0.9311175) * 0.22997555) - ((x0 + -0.01170915) * (x1 * 5.0081472)))"
