Complexity,Loss,Equation
1,1.2525076,"-0.028276118"
3,1.2326404,"x30 * 0.14393938"
5,1.0342975,"(x3 * x6) * 0.44481316"
7,1.0304528,"(x3 + 0.13904864) * (x6 * 0.44615754)"
9,1.0228828,"(x6 * 0.440608) * (x3 + (x17 * 0.2548495))"
10,1.0155377,"x3 * (x6 * log(1.5534201 - (x29 * 0.17207052)))"
13,1.0090933,"x6 * (x3 * log(1.7730639 - abs((x14 * 0.2503375) * x45)))"
14,0.98331624,"x3 * (log(1.6128064 - (((x14 * x45) * x18) * 0.23875804)) * x6)"
16,0.97730196,"log(1.6148633 - ((x14 * (x45 * 0.24682173)) * x18)) * (x6 * (x3 + 0.15866499))"
18,0.96635866,"((0.30175066 * x17) + x3) * (log(1.6010872 - ((x18 * x14) * (0.25552055 * x45))) * x6)"
20,0.96354103,"x6 * (log(1.6010872 - ((x14 * 0.22141828) * ((x18 - -0.11709839) * x45))) * ((x17 * 0.30175066) + x3))"
24,0.9604677,"log(1.5683779 - ((((x18 - -0.5784778) * x45) * 0.15969335) * x14)) * ((x17 * 0.20249158) + (x6 * (x3 + (x17 * 0.29737595))))"
30,0.9566809,"(((x17 * 0.27828828) + x3) * log(1.6078228 - ((x45 * 0.22139668) * ((x18 - (((x14 * ((x45 * 0.14475137) - 0.50414497)) * x3) * -0.21166348)) * x14)))) * x6"
