Complexity,Loss,Equation
1,1.1452738,"-0.006791296"
3,1.121134,"x35 * 0.1556875"
5,0.9692452,"(x3 * x6) * 0.45956725"
7,0.9655194,"x3 * ((x6 + 0.14611396) * 0.4583081)"
8,0.95995224,"log((x3 * (x6 * 0.3636249)) + 1.0635815)"
9,0.9508253,"(x35 * 0.13599804) + ((x3 * x6) * 0.45253173)"
10,0.9422806,"abs(x19 + x3) * ((x3 * 0.24725163) * x6)"
12,0.93679374,"(x3 * (abs(x3 + x19) + 0.82218444)) * (x6 * 0.18352437)"
13,0.9342927,"(x3 * ((abs(x19 + x3) + abs(x4)) * 0.16085629)) * x6"
14,0.932472,"((x3 - -0.1330986) * 0.18893355) * ((abs(x19 + x3) + 0.76999307) * x6)"
15,0.92667526,"((x3 * (abs(x3 + x19) + abs(x9 + -0.42177564))) * x6) * 0.16085629"
17,0.92274386,"((x3 * 0.18185872) * (abs((x3 + x19) * x8) + abs(x9 - 0.5032978))) * x6"
22,0.9123595,"((x6 * abs(x6 - ((((x9 * 0.8078006) + 0.18926288) * x6) + (x3 + x19)))) * 0.21459429) * (x3 + 0.25473306)"
24,0.90290725,"abs((1.2335224 * (((x42 + (x19 + x3)) * x6) + (-1.8029407 - -0.6225639))) + x9) * (((x6 * x3) * 0.16183677) - -0.022992875)"
26,0.9006427,"abs(((((((x42 + x19) + x3) * x6) + -1.8029407) - -0.6225639) * 1.2335224) + x9) * (((0.06973716 + (x6 * x3)) * 0.16183677) - -0.022992875)"
