Complexity,Loss,Equation
1,108.7331,"8.975457"
3,97.882614,"8.812038 - x1"
4,64.720894,"abs(x0 * 11.089387)"
6,49.28287,"(abs(x0) - x1) * 7.5115833"
7,40.494637,"((x0 * x0) - x1) * 5.7365766"
9,33.32846,"(((x0 * x0) - x1) * 4.901065) - -3.2128425"
10,16.999136,"((x0 * x0) + (abs(x2) - x1)) * 4.8124003"
12,9.549409,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.612758"
14,7.2832394,"((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.735002) + x3"
16,6.9717765,"(((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.9123163) - (0.75966936 - x3)"
18,4.7926707,"(((x3 * -2.9810307) + (((x0 * x0) - x1) * 5.037712)) - 2.6234298) - (abs(x2) * -6.8883257)"
19,4.7926702,"((x3 * -2.9810307) + ((((x0 * x0) - x1) * 5.037712) - 2.6234298)) - (abs(abs(x2)) * -6.8883257)"
20,4.79267,"((((x0 * x0) + -0.7359314) - x1) * 5.037736) - (((x3 * 2.9810488) - abs(x2 * 6.8882327)) + -1.0840046)"
22,3.6507795,"(((((x0 * x0) - x1) + -0.5077299) - x3) * 5.0106564) + (x4 - ((x3 * -1.9667289) - abs(x2 * -6.8907595)))"
25,2.7247477,"x4 + (((((x0 * x0) - x1) - (0.26424754 - x3)) * 5.0112424) - ((x3 * 7.9938664) - abs(2.8912737 - abs(x2 * -8.065668))))"
27,1.8248521,"(x4 + (5.0106783 * (((-0.09881122 - x3) + (x0 * x0)) - x1))) - ((x3 * -1.9667307) - abs((x2 * x2) * abs(0.40712416 * 6.89074)))"
28,1.325592,"(x4 + (5.0106783 * ((0.09892823 - x3) + ((x0 * x0) - x1)))) - ((x3 * -1.9667307) - (((x2 * x2) * abs(-0.39918476 * 6.89074)) + -0.15088871))"
29,1.1726546,"(x4 + (((0.16429496 - x3) + ((x0 * x0) - x1)) * 5.0192795)) - (((x3 * -2.0285964) - abs(abs(x2 * (x2 * -0.4374162)) * 6.892762)) + 0.8130917)"
