Complexity,Loss,Equation
1,109.64771,"7.5912642"
3,100.690956,"7.669646 - x1"
4,57.365936,"square(x0) * 5.7241664"
6,31.71468,"(square(x0) - x1) * 5.7558317"
8,26.711071,"((square(x0) - x3) - x1) * 5.128088"
9,17.496078,"((square(x2) + square(x0)) - x1) * 4.2180767"
11,7.1986513,"(square(x0) + ((square(x2) - x3) - x1)) * 4.066155"
13,2.3192918,"((((square(x0) - x1) * 1.6267035) - x3) + square(x2)) * 3.04753"
15,1.2364808,"x4 + (3.0406027 * (square(x2) + (((square(x0) - x1) * 1.6422061) - x3)))"
17,1.2295256,"(((square(x2) + (((square(x0) - x1) * 1.6384994) - x3)) * 3.0516832) + -0.09737157) + x4"
19,1.2294248,"(((((square(x0) - x1) * 1.6617223) - x3) + square(x2)) * 3.0014865) + ((x3 * -0.092170976) + x4)"
20,1.2286156,"x4 + ((square(x2) + (((square(x0) - x1) * 1.6422061) - (x3 + square(x4 * 0.13534418)))) * 3.0406027)"
