Complexity,Loss,Equation
1,0.9275215,"0.052072667"
3,0.9135555,"x6 * -0.12696438"
5,0.88642645,"(x41 * x46) * 0.2267889"
7,0.87775314,"((x46 * x41) - x6) * 0.15577672"
9,0.8675681,"((x46 * x41) - (x40 + x6)) * 0.13858064"
10,0.86596256,"(x41 * (x46 - (square(x42) * x48))) * 0.17097789"
11,0.8598782,"((x46 * x41) - ((x34 + x6) + x40)) * 0.11462057"
12,0.85249704,"(x46 - (square(x42) * (x48 + -0.4735163))) * (x41 * 0.18541321)"
13,0.8498789,"((x41 * x46) - ((x34 + (x6 - x28)) + x40)) * 0.12636133"
14,0.8492684,"(x46 - ((x48 + -0.5016497) * (square(x42) + -0.31634402))) * (x41 * 0.2091876)"
15,0.8434167,"((x41 * x46) - ((x34 + ((x6 - x28) + x40)) * 0.51575017)) * 0.20591493"
17,0.8410165,"((x41 * x46) - ((((x40 + (x34 + -0.46095517)) + x6) - x28) * 0.5180767)) * 0.20509328"
19,0.83760345,"((x46 * x41) - (((x6 - x28) + ((x34 + x40) + (x5 * -0.7659655))) * 0.51832056)) * 0.20325233"
