Complexity,Loss,Equation
1,1.0226922,"0.0075979712"
3,1.0053936,"x8 * -0.13163291"
5,0.99655557,"(x8 - x17) * -0.107022814"
6,0.98731863,"(abs(x15) * -0.17192243) * x8"
8,0.97149444,"(abs(x15 * x12) * x8) * -0.22146429"
10,0.9625012,"x8 * (abs(x15 * (x12 * x40)) * -0.23109257)"
12,0.9479542,"(abs((x0 - (x12 + 1.3470849)) * x15) * x8) * -0.13683286"
14,0.9395818,"(x8 + 0.33313996) * (abs(x15 * ((x0 + -1.3585368) - x12)) * -0.13954134)"
16,0.93255883,"((abs(((x0 - x12) + -1.3764347) * x15) * (-0.5770876 - x8)) * 0.14109512) + 0.1096566"
19,0.91987014,"((abs((x15 - 0.029658861) * ((x0 + -1.4840572) - x12)) - abs(x44)) * -0.16892014) * (x8 - -0.42463714)"
21,0.9178497,"(((x8 * -0.13469635) - 0.05469739) * (abs(((x0 + (-1.5272098 - x12)) * x15) - -0.147572) - abs(x44))) * 1.2503625"
23,0.9169657,"((((-0.13469635 * x8) - 0.05469739) * (abs(-0.147572 - ((x0 + (-1.5272098 - x12)) * x15)) - abs(x44))) * 1.2503625) - -0.036518738"
24,0.9168102,"(((-0.13469635 * x8) - 0.05469739) * (abs(((x0 + -1.5272098) - x12) * x15) - abs(abs(x44 * (x49 - x1))))) - -0.036518738"
25,0.9152928,"(((-0.13469635 * x8) - 0.05469739) * (abs(-0.147572 - ((x0 + (-1.5272098 - x12)) * x15)) - abs(x44 * (x49 - x1)))) - -0.036518738"
26,0.91502273,"(((-0.13469635 * x8) - 0.05469739) * (abs(-0.147572 - (((-1.5427953 - x12) + x0) * x15)) - abs(abs(x44 * (x49 - x1))))) - -0.036518738"
27,0.90718114,"((x8 * -0.04483286) - 0.018665174) * ((3.6151366 - x4) * (abs((0.030073192 - x15) * (x12 - (x0 + -1.4222184))) + ((x3 * -0.6381077) - abs(x44))))"
