Complexity,Loss,Equation
1,74.25182,"0.3953028"
2,73.46599,"abs(x3)"
3,48.151268,"x2 * -4.994139"
5,41.8501,"(x0 * 4.8963394) * x1"
7,17.458885,"((x0 * x1) - x2) * 4.7826056"
9,11.844224,"((x1 * x0) - (x2 + x5)) * 4.308015"
11,9.69315,"(((x0 * x1) - (x2 + x5)) * 4.587448) + x5"
13,9.022804,"(x5 + (((x0 * x1) - (x5 + x2)) * 4.867099)) + x5"
15,9.0015135,"(((((x0 * x1) - (x2 + x5)) * 2.500038) + 0.07242939) + x5) * 1.9386452"
17,8.877369,"x5 + (x5 + ((x20 * -0.36279014) + (4.845626 * ((x0 * x1) - (x5 + x2)))))"
19,8.854975,"x5 + (x5 + ((((x0 * x1) - (x5 + x2)) * 4.8662505) + ((x20 - 0.3471197) * -0.4018204)))"
21,8.748565,"((((x3 - 0.15000723) * -0.52071065) + (((x0 * x1) - (x2 + x5)) * 4.8644047)) + x5) + (x5 - -0.071380265)"
24,8.573899,"(((x3 - 0.045825366) * (abs(x25) * -0.52785164)) + ((((x0 * x1) - (x2 + x5)) * 4.869077) + x5)) + (x5 - -0.14589573)"
27,8.094158,"x5 + (x5 + ((((x20 - ((x3 + -1.2289816) * x3)) * -0.45802498) + (((x1 * x0) - ((x2 + x5) - -0.22560583)) * 4.8434067)) - -0.81429076))"
