Complexity,Loss,Equation
1,74.998535,"-0.13857858"
3,50.734116,"x2 * -4.906132"
5,45.950737,"(x1 * x0) * 5.0828347"
7,21.57328,"(x2 - (x0 * x1)) * -5.009521"
9,21.516565,"0.23807913 - ((x2 - (x0 * x1)) * 5.0180035)"
11,11.418945,"(x5 * -3.2482853) - ((x2 - (x0 * x1)) * 5.018894)"
13,11.397221,"(x5 * -3.2439406) - (-0.14759584 - ((x2 - (x0 * x1)) * -5.024095))"
15,10.45704,"0.19842699 - ((x3 * (x4 * -3.179041)) - ((x2 - (x1 * x0)) * -4.9903975))"
17,1.5006547,"(x5 * -3.0624409) - (((x4 * x3) * -3.0153646) - ((x2 - (x1 * x0)) * -4.9935093))"
19,1.487521,"(x5 * -3.059162) - (((x3 * (x4 * -3.0142229)) - ((x2 - (x1 * x0)) * -4.997569)) - 0.114774436)"
23,1.4810714,"((x5 * -3.068813) - ((x10 * -0.09299065) - ((x2 - (x0 * x1)) * -4.9944434))) - (((x3 * x4) * -3.022667) + -0.15562248)"
25,1.4779309,"((x5 * -3.068813) - ((x5 * (x29 * -0.09299065)) - ((x2 - (x0 * x1)) * -4.9944434))) - (x3 * ((-3.022667 * x4) + -0.15562248))"
26,1.4735905,"((-3.05518 * x5) - (((abs(x15) * x2) * 0.063701846) - ((x2 - (x0 * x1)) * -5.00324))) - ((x3 * (x4 * -3.015569)) + -0.11182018)"
28,1.46552,"((x5 * -3.0675068) - ((abs(x5 * 0.10334265) * (x2 + 1.1443896)) - ((x2 - (x1 * x0)) * -4.9510655))) - (((x3 * x4) * -3.025683) + -0.20585676)"
30,1.464541,"((x5 * -3.0699117) - ((((x2 - x1) + 1.1448163) * abs(x5 * 0.104278736)) - ((x2 - (x0 * x1)) * -4.950871))) - (((x3 * -3.0227456) * x4) + -0.20339274)"
