Complexity,Loss,Equation
1,137.09581,"3.0940378"
3,103.77175,"x1 * 6.720165"
5,94.37196,"(x1 * 6.705677) - -3.0660706"
6,63.237164,"(abs(x0) * x1) * 8.741378"
7,51.872993,"(x0 * (x0 * 5.2663455)) * x1"
9,43.526356,"(((x0 * x1) * 5.23265) * x0) - -2.8896859"
11,39.82603,"((x1 * (x0 * 5.2274365)) * x0) - (x5 + -2.9016614)"
13,37.8374,"((x1 * abs(x0 * 8.484042)) - abs(x2 * 6.5281444)) - -8.38688"
14,24.109983,"((x0 * (x0 * 5.1904564)) * x1) + (8.740724 - abs(x2 * 7.0796657))"
16,20.53196,"((x1 * ((x0 * 5.185384) * x0)) + (abs(x2) * -7.0573535)) - (x5 + -8.73424)"
18,18.659014,"((abs(x2) * -7.023576) + ((x1 * (x0 * x0)) * 5.178227)) - ((x5 + -3.6183016) * 2.4131439)"
20,18.483435,"((8.709791 - (abs(x2) * 7.0605197)) - (x5 + x5)) + (x4 + (x1 * ((x0 * x0) * 5.1836944)))"
22,18.428783,"((x4 + ((x1 * (x0 * 5.179925)) * x0)) + (8.72882 - abs((x2 * 7.0871735) + -0.12761891))) - (x5 + x5)"
23,18.264013,"((x4 + ((x0 * x0) * (5.180337 * x1))) + ((8.722251 - abs(abs(x2 * 7.0807843))) - (x5 + x5))) + x3"
24,17.919088,"((8.720284 - abs((x2 * 7.1326537) + 0.21890135)) - (x5 * 2.4182248)) + ((x0 * (x0 * (x1 * 5.1656666))) + (x2 + x4))"
27,17.856033,"(((8.955549 - abs((x2 * -7.018058) + abs((x2 * 0.71060795) + -0.40160888))) - (x5 + x5)) + x4) + ((x0 * x0) * (5.1697946 * x1))"
29,15.760161,"((x4 + (10.52199 - abs(x2 * (sqrt(abs(abs((x2 * -9.800842) + -6.0894117))) + -12.448088)))) - (x5 + x5)) + ((x0 * 5.253547) * (x0 * x1))"
