Complexity,Loss,Equation
1,157.24261,"2.7227848"
3,120.928055,"x1 * 6.5915127"
5,113.61422,"(x1 * 6.5844) - -2.704114"
6,65.82159,"x1 * (abs(x0) * 8.995118)"
7,56.965107,"(x0 * (x0 * x1)) * 4.946748"
9,48.174316,"(0.59555143 + (x1 * (x0 * x0))) * 4.979891"
11,44.719566,"(((x1 * x0) * (x0 * 4.979748)) + 3.7965362) - x5"
12,28.666115,"(((x0 * x0) * x1) + (1.3685068 - abs(x2))) * 5.2707195"
14,25.635317,"(((x0 * (x0 * x1)) * 5.0772734) + 9.525652) - abs(x2 * -8.141497)"
16,25.020157,"(((((x0 * x1) * x0) * 5.0636854) + 9.59401) - abs(x2 * -8.262805)) + x4"
18,21.23253,"(((x4 + ((x0 * 5.0636854) * (x0 * x1))) - abs(x2 * -8.262805)) + 9.59401) - x5"
20,19.397774,"((x0 * 5.0971513) * (x0 * x1)) + ((((0.46766856 - abs(x2 * -3.0629961)) + 3.1552687) - x5) * 2.6185553)"
21,18.857098,"(((x0 * (x1 * x0)) * 5.118633) - 9.156568) + abs(((6.4758654 - x5) * 2.8975885) - abs(x2 * -8.531652))"
23,18.740837,"((((x0 * x1) * x0) * 5.098659) - 9.28367) + abs((((3.8588939 - x5) - abs(x2 * -3.2750196)) + 3.3379927) * 2.6666708)"
25,18.663801,"((((x0 * 5.0979156) * x1) * x0) - 9.486644) + abs(((3.8860488 - x5) + (3.3477657 - abs(-0.04468736 - (x2 * -3.2500627)))) * 2.6829107)"
27,18.62777,"((((x0 * 5.0979156) * x1) * x0) - 9.486644) + abs(((3.8860488 - x5) + (3.3477657 - abs((-0.04468736 - (x2 * -3.2500627)) + -0.045505755))) * 2.6829107)"
