Complexity,Loss,Equation
1,190.30493,"3.6402795"
3,161.11127,"x1 * 6.834253"
5,147.06097,"(x1 * 6.8991494) - -3.748752"
6,97.57692,"(x1 * abs(x0)) * 10.533931"
7,79.46258,"(x1 * (x0 * x0)) * 6.302263"
9,66.34929,"((x1 * x0) * (x0 * 6.298659)) + 3.6213558"
11,61.361988,"(3.5924551 - x5) + ((x1 * x0) * (x0 * 6.2613273))"
12,60.85883,"(4.40651 - (((x1 * -6.282853) * x0) * x0)) - abs(x2)"
13,57.62394,"((((x0 * 6.1915917) * x1) * x0) + 3.537931) - (x5 * 2.894683)"
14,42.33815,"(10.071016 - (x1 * (x0 * (x0 * -6.168263)))) - (abs(x2) * 8.213847)"
16,39.659855,"(8.424715 - (((x1 * (x0 * x0)) * -6.1681943) - (abs(x2) * -8.214223))) - x5"
20,33.09927,"((x5 * -3.0480072) - (((0.45589933 - abs(x2)) * -8.377414) + ((x0 * (x0 * -6.0528593)) * x1))) + 6.9455523"
22,32.67317,"((x5 * -3.0480072) - (((0.45589933 - abs(x2)) * -8.377414) + (((x0 * (x0 * -6.0528593)) * x1) - -0.65277284))) + 6.9455523"
26,31.49287,"((x5 * -3.0405211) - (abs(x2) - -4.979534)) + (-0.7014053 - ((abs(2.0083919 - abs(x2)) * -7.89815) + ((x1 * (x0 * -6.09441)) * x0)))"
28,31.480518,"(((x5 * -3.0405211) - (abs(x2) - -4.979534)) + (-0.7014053 - ((abs(2.0083919 - abs(x2)) * -7.89815) + (((x1 * x0) * -6.09441) * x0)))) - -0.090578444"
