Complexity,Loss,Equation
1,0.86445266,"-0.01621282"
3,0.850696,"x38 * 0.11891846"
5,0.84042037,"(x38 - x34) * 0.11254179"
6,0.8348599,"(x38 * 0.17946757) * abs(x8)"
7,0.827812,"x16 * ((x37 - x7) * -0.13189729)"
8,0.8205621,"abs((x2 * 0.24766453) * x8) * x38"
10,0.8155818,"(-0.08811873 * abs(x27)) * (x26 - (x27 * x6))"
13,0.8130632,"(x41 + (((x23 * x44) - x19) - (x38 + x1))) * -0.10617343"
14,0.81120145,"(x38 + (x19 - (x34 + ((x16 + -0.86844915) * x37)))) * abs(0.09225122)"
15,0.80248594,"((x36 * (abs(x43) - (x35 * (x12 - abs(x19))))) * -0.15390323) * x39"
16,0.80098677,"-0.106817104 * (((x23 * (x44 - x11)) - x19) + (abs(x1) - (x38 + x1)))"
17,0.7943881,"(((x19 + x38) - (x41 + ((x16 + (x41 * x38)) * x37))) + x1) * 0.09225122"
18,0.7899665,"(x38 + (x19 - (x34 + (((x16 + -0.86844915) + (x38 * x41)) * x37)))) * abs(0.09225122)"
19,0.7867586,"((x19 + (x38 - (x41 + (x37 * ((x16 + (x41 * x38)) + -0.94553256))))) + x1) * 0.09225122"
20,0.77391744,"(x38 - (x34 + (((x16 + -1.2749872) + ((x38 + (x27 - x22)) * x41)) * x37))) * abs(0.09225122)"
23,0.7715057,"((x38 + x19) - (x41 + (x37 * ((x16 + -0.86844915) + ((x41 * (x38 + (x3 - x22))) - 0.2670067))))) * 0.09225122"
25,0.76359975,"((x19 - ((x37 * ((x41 * ((x38 + x3) - x22)) - x18)) + x41)) + (((x38 + x23) * x11) + x38)) * 0.09225122"
27,0.75271493,"((x19 - ((x37 * ((x16 + -0.86844915) + ((x41 * ((x38 + x3) - x22)) - x18))) + x41)) + ((x38 + x23) * x11)) * 0.09225122"
29,0.745469,"(((x19 - ((x37 * ((x16 + -0.9505058) + ((x41 * ((x38 + x3) - x22)) - x18))) + x41)) + ((x38 + x23) * x11)) + x38) * 0.09713754"
