Complexity,Loss,Equation
1,70.98447,"-0.66130644"
3,48.310562,"x2 * -4.816056"
5,40.710533,"x0 * (x1 * 4.893506)"
7,16.087116,"((x1 * x0) - x2) * 4.99626"
9,12.096711,"(((x1 * x0) - x5) - x2) * 4.433396"
11,9.042188,"(((x0 * x1) - (x5 * 0.565474)) - x2) * 5.0390987"
13,8.960363,"(((x5 * -0.59657997) - x2) * 4.8257923) - (x0 * (x1 * -5.2043166))"
15,8.891335,"(((0.054705687 - (x5 * 0.59739685)) - x2) * 4.851279) - (x1 * (x0 * -5.216713))"
18,8.81787,"(((abs(x49 * -0.07881213) - (x5 * 0.5996724)) - x2) * 4.8514795) - ((x1 * -5.2164946) * x0)"
20,8.775513,"(((0.6020913 * (abs(x49 * (x23 * 0.2807993)) - x5)) - x2) * 4.835852) - (x1 * (x0 * -5.2186604))"
21,8.764831,"(4.890757 * (((x34 * -0.048883222) - (0.59567446 * (-0.07339556 + x5))) - x2)) - (x0 * ((x1 * -5.199091) - 0.05955361))"
22,8.75293,"(((abs(x12 - x7) * -0.43220437) - ((x5 + -0.2701106) * 2.8562312)) - (x2 * 4.873223)) - ((x1 * x0) * -5.237217)"
23,8.704699,"(((((x34 - x9) * -0.048883222) - ((x5 + -0.07339556) * 0.59567446)) - x2) * 4.890757) - (((x0 * -5.199091) * x1) - 0.05955361)"
24,8.658035,"((((((x34 - abs(x1 + x9)) * -0.12555583) - (x5 + 0.05243567)) * 0.6024194) - x2) * 4.8597727) - ((x1 * x0) * -5.2314563)"
25,8.599824,"((((((x4 + (x34 - x9)) + 0.498587) * -0.061741907) - ((x5 + -0.14430752) * 0.59402716)) - x2) * 4.895983) - ((x1 * -5.198355) * x0)"
30,7.9986706,"(4.890757 * ((((x34 - (x9 + abs(x4 + (1.0228407 * x3)))) * -0.048883222) - ((x5 + -0.07339556) * 0.59567446)) - x2)) - (((-5.199091 - 0.05955361) * x1) * x0)"
