Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.8880684,"0.11103168 * (x18 - x33)"
6,0.8795787,"(x33 * -0.17327613) * abs(x11)"
7,0.87468755,"0.11103168 * ((x18 - x0) - x33)"
9,0.8669668,"((x18 - x33) - (x1 * x25)) * 0.12334486"
11,0.8570778,"(((x18 - x0) - (x18 * x42)) - x33) * 0.11103168"
12,0.8508399,"(((x18 - x0) - x33) - (x25 * x1)) * abs(-0.12497055)"
13,0.8502775,"((x18 - x0) - ((x42 * x18) - (x13 - x33))) * 0.11103168"
14,0.84885454,"((((x18 - x0) - x33) - (x25 * x1)) - x19) * abs(-0.09995726)"
15,0.8457397,"(((x18 - x0) - ((x42 * (x18 + x19)) - x13)) - x33) * 0.11103168"
16,0.83665925,"((((x18 - x0) - (x18 * x42)) - x33) - (x25 * x1)) * abs(-0.09995726)"
18,0.8295134,"abs(-0.09995726) * (((x18 - x0) - ((x42 * x18) - (x13 - x33))) - (x25 * x1))"
20,0.8253051,"((((x18 - x0) - (((x18 * x42) + x19) - x13)) - x33) - (x25 * x1)) * abs(-0.09995726)"
21,0.8236856,"(((((x18 - ((x0 + (x42 * x18)) + x19)) - -0.22559223) - x33) * (x32 - -1.5175184)) * 0.07294237) + -0.024141956"
22,0.82134664,"(((((x18 - x0) - ((x42 * (x18 + x19)) - x13)) - x33) - (x25 * x1)) - x36) * abs(-0.09995726)"
24,0.8162886,"abs(0.12112178) * (((x18 - x0) - ((x42 * (x18 + x19)) - x13)) + ((x1 * ((x26 * x32) - x25)) - x33))"
27,0.8152159,"((((x18 - x0) - ((x42 * (x18 + x19)) - (x13 + abs(x35)))) + (x1 * ((0.40332586 * 0.06839379) - x25))) - x33) * abs(0.12112178)"
