Complexity,Loss,Equation
1,1.2194499,"0.03978816"
3,1.2062532,"x3 * x6"
5,0.96483094,"(x3 * 0.50745374) * x6"
7,0.9632927,"x3 * ((x6 * 0.5057409) + 0.039352965)"
9,0.96217066,"(x3 + -0.06582323) * ((x6 - -0.077802256) * 0.5063664)"
10,0.9601513,"((abs(x47 * -0.14600335) + x6) * x3) * 0.50578314"
11,0.95995444,"(x3 * (((x38 * 0.08458325) * x38) + x6)) * 0.5037379"
12,0.95455015,"(x6 + abs((x17 * x47) * -0.2152259)) * (x3 * 0.5058756)"
14,0.9535851,"(x3 * 0.50711626) * ((x6 + abs((x17 * -0.26757285) * x47)) - 0.078961246)"
16,0.9502368,"(x6 + abs(((x17 * 0.18093777) * x47) * (x48 - -1.124085))) * (x3 * 0.5069329)"
17,0.9500792,"(x6 + abs(abs(((x17 * x47) * (-1.2431601 - x48)) * -0.16719921))) * (x3 * 0.50811726)"
18,0.94925714,"(abs((0.24195452 - ((x48 - -1.124085) * x17)) * (0.18093777 * x47)) + x6) * (x3 * 0.5069329)"
19,0.9479098,"((x6 + abs((x17 * (x47 * 0.15128116)) * (x19 - abs(x48 - -0.97638595)))) * x3) * 0.5112782"
20,0.94644105,"((x6 + abs((x17 * x47) * ((-1.0680631 - (x48 - (x37 * x23))) * 0.15428849))) * x3) * 0.5078958"
