Complexity,Loss,Equation
1,21.475632,"-0.8149887"
3,15.39817,"x1 * 2.6939182"
5,12.064955,"(x3 * x4) * 2.8236544"
6,8.545149,"(abs(x0) * x1) * 3.6350136"
7,6.9086766,"(x0 * x1) * (x0 * 2.4655845)"
8,6.5848007,"((abs(x0) * x1) * 3.5314686) + x4"
9,4.8653994,"(x4 + ((x0 * x1) * x0)) * 2.160254"
10,2.453463,"((x1 * abs(x0)) + (x3 * x4)) * 2.8236544"
11,1.4326203,"((x3 * x4) + (x0 * (x0 * x1))) * 2.3136692"
13,1.1834568,"((x4 * (x3 - -0.24211264)) + (x0 * (x0 * x1))) * 2.2578108"
15,0.8178628,"2.0028994 * ((x4 * (x3 * 1.6092933)) + ((x1 * (x0 - 0.14254087)) * x0))"
17,0.79216415,"(((x3 * (x4 * 1.6092933)) - 0.08003892) + ((x1 * x0) * (x0 - 0.14254087))) * 2.0028994"
19,0.76690215,"(((x0 * x1) * (x0 - 0.1457755)) + (((x4 * (x3 - -0.067157514)) * 1.5292885) - 0.0827218)) * 2.0092683"
21,0.73360026,"(((x4 * (x3 - -0.02724189)) * 1.5626163) + (x1 * (((x0 - 0.14711408) * x0) + (x4 * -0.14227304)))) * 1.9868721"
23,0.69525474,"((((0.96094096 - x12) * -0.11357911) + (((x3 - -0.05889646) * 1.5493827) * x4)) + (x0 * (x1 * (x0 - 0.13437888)))) * 2.002431"
25,0.6902577,"(((x12 - 0.8344125) * 0.29902235) - -0.042919703) + (((((x0 - 0.13860345) * x1) * x0) + ((x3 - -0.060298163) * (x4 * 1.5552763))) * 1.9978744)"
26,0.6245784,"(((x1 * (x0 * (x0 - 0.11360572))) + ((x4 * 1.6050195) * (x3 - -0.05254046))) * 1.9496975) + ((x12 - abs(x0 - 0.6490077)) * 0.30395114)"
28,0.62381196,"((((x1 * (x0 * (x0 - 0.11360572))) + ((x4 * 1.6050195) * (x3 - -0.05254046))) * 1.9496975) + ((x12 - abs(x0 - 0.6490077)) * 0.30395114)) - -0.0065900735"
30,0.618746,"(((x12 - abs(0.6948811 - x0)) * 0.2892191) + ((((x0 * (x1 * (x0 - 0.11350995))) + ((x4 * (x3 - -0.049735744)) * 1.6115468)) * 1.6647865) - -0.08304814)) * 1.1704323"
