Complexity,Loss,Equation
1,113.412025,"3.2296355"
3,100.140854,"x1 * 4.9411793"
4,92.5298,"square(x1 + 1.7846153)"
5,73.96563,"square(square(x0)) * x1"
6,62.996788,"x1 * square(x0 * 2.2533665)"
8,53.070496,"(x1 * square(x0 * -2.2487752)) + 3.1510882"
10,47.982063,"((square(x0 * -2.2556748) * x1) + 3.1973042) - x5"
11,46.00926,"(((x1 * (x0 * x0)) - x5) + 0.72994) * 4.6245847"
12,43.376347,"((x1 * square(x0 * -2.2709875)) + 3.3014648) + (x5 * -3.2183838)"
14,42.76595,"((x5 * -3.186028) + x35) + ((x1 * square(-2.2794828 * x0)) + 3.3284316)"
16,42.60942,"(x5 * -3.186028) + ((x35 + ((x1 * square(x0 * -2.2794828)) + 3.3284316)) + x9)"
18,42.583965,"(square((x0 + -0.013748412) * -2.2892928) * x1) + (x35 + ((x5 * -3.1584136) + (x9 + 3.3494031)))"
