Complexity,Loss,Equation
1,137.92406,"3.230695"
3,121.3797,"x1 * 5.186011"
5,104.97813,"log(abs(x2)) * -5.02726"
6,76.1841,"x1 * abs(x0 * 8.324344)"
7,63.533035,"((x0 * 5.176218) * x0) * x1"
9,52.89422,"(((x0 * x0) * x1) - -0.62938154) * 5.182328"
11,23.54611,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9887667"
13,18.111221,"((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.632071"
15,14.773477,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.979548) + (x6 * -2.9617298)"
17,14.770596,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.9795556) - 0.05369702) + (x6 * -2.961707)"
21,14.751495,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 4.9836626) - 0.056275886) + (x6 * -2.9629622)) - (x0 * 0.13687573)"
