Complexity,Loss,Equation
1,172.35036,"2.5342922"
3,137.8552,"x1 * 6.2758474"
5,130.56548,"(x1 - -0.4256384) * 6.3443956"
6,78.09161,"x1 * (abs(x0) * 9.132869)"
7,60.248566,"((x0 * x0) * 5.2932534) * x1"
9,49.790802,"(x0 * ((x1 * x0) * 5.3934846)) + 3.240009"
11,44.525646,"((x0 * x0) * (x1 * 5.4507513)) + (3.2281532 - x6)"
12,32.840416,"(((x0 * (x0 * x1)) + 1.3421284) - abs(x2)) * 5.492641"
14,27.750294,"((((x0 * (x1 * x0)) - -1.3344817) - abs(x2)) * 5.540397) - x6"
16,23.499077,"((((x0 * (x1 * x0)) - -1.3191613) - abs(x2)) * 5.6393785) - (x6 * 3.073325)"
18,23.498901,"(((x0 * ((x1 * x0) - 0.002338963)) - abs(x2)) * 5.638634) - ((x6 * 3.0729702) - 7.438599)"
20,23.22501,"(((((x1 * (x0 * x0)) - -1.3191613) - abs(x2)) * 5.6393785) - (x6 * (3.073325 - -0.19563036))) - x31"
21,22.533297,"((((5.5462537 * (((x1 * (x0 * x0)) - -1.4831692) - abs(x2))) - x6) - x6) - abs(x2)) - x6"
23,22.4863,"(((((((x1 * ((x0 * x0) - 0.03770203)) - abs(x2)) * 5.615924) - x6) + 8.164459) - x6) - abs(x2)) - x6"
25,22.218645,"(((((5.5462537 * ((((x1 * x0) * x0) - -1.3303039) - abs(x2))) - x6) - x6) - abs(x2)) - (x6 + -0.7701817)) - x31"
27,22.136839,"(((((((x1 * x0) * x0) + 1.7414346) - abs(x2)) * ((x1 * -0.17244923) + 5.5490494)) - (abs(x2) + x6)) - x6) - (x6 - -1.3449041)"
