Complexity,Loss,Equation
1,0.90664464,"0.05197342"
3,0.8863935,"x31 * -0.15232368"
5,0.8750142,"(x3 - x31) * 0.12176774"
7,0.8674982,"(x23 + (x3 - x31)) * 0.1204442"
8,0.86270636,"square(((x24 * x12) * x21) * 0.22682218)"
10,0.8545311,"square((x21 * x24) * (x12 + 0.46951827)) * 0.041125555"
11,0.8521757,"(square(x30) + square(x21 * (x12 * x24))) * 0.05089011"
12,0.8382901,"square((x12 * 0.22860815) * (x24 * x21)) + (x31 * -0.15711018)"
16,0.83829004,"((x12 * (((x12 * 0.052280262) * x24) * x24)) * square(x21)) + (x31 * -0.15713742)"
20,0.8373923,"square(square((square(((0.32654518 - ((x24 * 0.18725905) * (-0.9664043 - x24))) + x12) * -0.29855) * x21) - 0.26903602))"
