Complexity,Loss,Equation
1,1.1546527,"0.16916615"
3,1.0384622,"x25 * 0.40924317"
4,0.9913429,"abs(x8) * x17"
5,0.82191455,"abs(x47) - abs(x19)"
6,0.789773,"abs(x10 * x47) * 0.3635169"
8,0.7390917,"(abs(x10 * x47) * 0.4530359) - 0.27299663"
9,0.62904817,"(abs(x47 * x10) - abs(x19)) * 0.49445474"
11,0.5780449,"0.567631 * (abs(x47 * (0.3644625 - x10)) - abs(x19))"
13,0.5465956,"(abs(((x10 - 0.6724166) * x47) - 0.4841224) * 0.6656167) - abs(x19)"
17,0.5354688,"0.567631 * (abs((x10 * x47) - log(abs(x1 + x34) - -0.42602876)) - abs(x19))"
19,0.5070427,"(abs((x10 * x47) - log(abs(x1 + ((x1 + x34) - 0.6165984)))) * 0.58006555) - abs(x19)"
21,0.4963068,"(abs(((x10 * x47) * 0.61575097) - log((abs(x6 + -0.49370107) - -0.3211142) + 0.1542437)) - abs(x19)) - -0.17023136"
22,0.49366006,"(abs((x10 * x47) - log(abs(((x1 + x1) + x34) - abs(x19 - -0.19791822)))) * 0.6035962) - abs(x19)"
24,0.47394556,"abs(((x10 * x47) - log(abs((x34 + (x1 + x1)) - abs((x9 + 0.71843296) - -0.19791822)))) * 0.6035962) - abs(x19)"
25,0.46976867,"(abs(log(sqrt(abs(log(abs((-1.2615463 - x25) - x30))))) + (x10 * (x47 * 0.5394908))) - log(abs(x19) - -0.6648937)) - 0.22550829"
26,0.45624018,"abs(((x10 * x47) - log(abs((x34 + (x1 + x1)) - abs(x9 + (0.71843296 - -0.19791822))))) * 0.6035962) - abs(x19 * 0.84648824)"
