Complexity,Loss,Equation
1,0.9518005,"0.0773871"
3,0.94368416,"x29 * -0.12053081"
4,0.9432394,"abs(x18) * 0.123615846"
5,0.93722343,"0.08369934 * (x17 - x29)"
6,0.9331943,"(x45 * 0.16978505) * abs(x4)"
7,0.92768085,"(x6 * (x26 - x28)) * 0.11949088"
8,0.9224746,"(abs(x45) - x28) * (x6 * 0.14251192)"
9,0.91492194,"abs((x45 * -0.25248176) * abs(x44)) * x6"
10,0.90859234,"(x6 * 0.13030976) * (abs(x45) + (x26 - x28))"
11,0.90784264,"(x6 * 0.1188397) * ((x26 + 0.76915634) - (x40 + x28))"
12,0.89750636,"(((abs(x45) + (x26 - x40)) - x28) * x6) * 0.12670767"
13,0.89458025,"(x6 * ((x26 - (x40 + x28)) + (x45 * x45))) * 0.10008587"
14,0.8890183,"x6 * (((x26 + abs(x45 * x44)) - (x40 + x28)) * 0.13223685)"
15,0.8884209,"(abs(x0) + (x6 * ((x26 - (x28 + x40)) + abs(x45)))) * 0.1032009"
16,0.88306236,"(abs(x0) + (x6 * ((x26 - (x40 + x28)) + (x45 * x45)))) * 0.10008587"
17,0.8818708,"(abs(x0) + (((abs(x45 * x44) + x26) - (x40 + x28)) * x6)) * 0.10008587"
18,0.8808859,"(((x26 + abs(x45 * ((x26 - x44) + 0.3909648))) - (x28 + x40)) * 0.1247232) * x6"
19,0.87166506,"(abs(x0) + (((abs(x45 * (x44 + x44)) + x26) - (x28 + x40)) * x6)) * 0.10008587"
21,0.8695154,"(abs(x0) + (x6 * (((x45 * x45) * abs(x26 - x44)) + (x26 - (x28 + x40))))) * 0.10008587"
23,0.86704665,"0.10008587 * ((x6 * ((abs(x45 * (x34 + ((x26 - x0) * x45))) + x26) - (x28 + x40))) + abs(x0))"
24,0.8665036,"0.10008587 * (abs(x0) + (x6 * ((x26 - (x28 + x40)) + (x45 * (x45 * abs(x26 - (x44 * abs(x44))))))))"
25,0.8647974,"(abs(x0) + (x6 * ((abs(((x34 + ((x26 - x0) * x45)) + 0.44043526) * x45) + x26) - (x40 + x28)))) * 0.10008587"
26,0.8612721,"0.10008587 * ((x6 * ((abs(x45 * ((x34 + abs(x9)) + ((x26 - x0) * x45))) + x26) - (x28 + x40))) + abs(x0))"
28,0.8603084,"(abs(x0) + (x6 * (x26 + (abs(((abs(x19) + ((x45 * (x26 - x0)) + x34)) * x45) + 0.020735953) - (x40 + x28))))) * 0.097278856"
