Complexity,Loss,Equation
1,17.934895,"x1"
3,16.425524,"x1 * 2.2181692"
4,15.702556,"abs(x0) * x1"
5,12.688004,"x1 * (x0 * x0)"
6,10.742387,"(x1 * abs(x0)) * 3.1371498"
7,8.160977,"((x4 * x3) + x1) * 2.6290941"
9,7.7856507,"(x1 * 2.2127473) + (x3 * (x4 * 3.1003432))"
10,2.1649833,"((x1 * abs(x0)) + (x4 * x3)) * 3.1084845"
11,1.7930555,"((x3 * x4) + (x1 * (x0 * x0))) * 2.2867997"
13,1.0141811,"(((x4 * 1.5262637) * x3) + (x0 * (x0 * x1))) * 2.0303211"
15,1.0071858,"(x3 * (x4 * 3.1044154)) + (x0 * (x0 * ((x1 * 2.0288765) + 0.051556192)))"
17,1.0037099,"(((x1 + x1) + 0.050492045) * ((x0 * x0) + 0.037877556)) + (x3 * (x4 * 3.1042788))"
18,0.9978288,"((x3 * 3.103752) * x4) + (x0 * ((x1 + (x1 + abs(x34 * -0.08583046))) * x0))"
19,0.9965332,"(((x1 + (x1 + ((x6 - x47) * 0.06214912))) * x0) * x0) + ((x4 * x3) * 3.1081717)"
20,0.99221575,"((x4 * 3.1034944) * x3) + (((x0 * x0) + 0.037057392) * ((x1 + abs(x34 * 0.08342055)) + x1))"
21,0.9836211,"((x3 * x4) * 3.1081119) + ((((x49 * x22) * (x27 * -0.17215866)) + (x1 + x1)) * (x0 * x0))"
22,0.9812174,"((x4 * 3.095171) * x3) + ((x0 * x0) * ((x1 + x1) + abs((x47 + -0.7492423) * (x34 * -0.10320371))))"
23,0.9782508,"((x3 * x4) * 3.1081119) + (((x49 * (x22 * (x27 * -0.17215866))) + (x1 + x1)) * ((x0 * x0) + 0.03624138))"
24,0.97382283,"(x3 * (x4 * 3.094976)) + (((x1 + abs((x34 * (x47 + -0.7503913)) * -0.10319188)) + x1) * ((x0 * x0) + 0.042464346))"
26,0.9656998,"(x3 * (x4 * 3.097254)) + (((x1 + x1) + abs((x6 * x34) * ((x47 * -0.10079519) + 0.07543135))) * ((x0 * x0) + 0.046489157))"
28,0.96408194,"((x3 * 3.0965466) * x4) + ((((x1 + x1) + abs((x6 * ((x47 + -0.7505844) * x34)) * 0.11371265)) + -0.02905114) * ((x0 * x0) + 0.0474953))"
30,0.9619445,"((x3 * 3.095893) * x4) + (((x0 * x0) + 0.02813155) * (x1 + (((x1 + abs((x6 * x34) * ((x47 + -0.74955624) * 0.11650202))) + -0.03287246) * 1.0364982)))"
