Complexity,Loss,Equation
1,1.3088769,"-0.048634514"
3,1.197676,"x3 * x6"
5,0.9857548,"(x3 * x6) * 0.55343276"
7,0.98170084,"((x3 * x6) - 0.114747144) * 0.55506486"
9,0.9749761,"x6 * (x3 * ((x48 * 0.10980218) - -0.5531441))"
11,0.9707847,"(x3 * (x6 * ((x48 * 0.11055439) - -0.55479366))) + -0.06475429"
13,0.9677891,"(x3 - (((x6 + x7) * x5) * 0.16826478)) * (x6 * 0.5547121)"
14,0.9610011,"(((x6 * x3) - -0.10991749) * 0.55274194) - abs((x49 * x15) * 0.19535704)"
16,0.9600817,"((x3 - ((x5 * 0.20091423) * (x7 + abs(x42)))) * (x6 * 0.5511118)) + -0.05960875"
18,0.9481202,"(x6 * (0.5498747 * (x3 - ((0.17974773 * (x12 * (abs(x16) + x32))) * x15)))) + -0.062494084"
19,0.94649374,"(x3 - (x15 * ((x12 * (abs(abs(x18)) - (x0 + x48))) * 0.22357886))) * (x6 * 0.5514601)"
20,0.93909526,"((x6 * 0.5544514) * (x3 - ((((x12 * (abs(x16) + x32)) - x0) * x15) * 0.21523573))) + -0.051416766"
21,0.93544877,"((x3 - ((((x32 - (x0 + x48)) + 1.1043854) * (x12 * x15)) * 0.20018862)) * (x6 * 0.54952174)) + -0.0575845"
22,0.93201786,"(((x3 - (((x32 + abs(x18)) - (x0 + x48)) * (x15 * (x12 * 0.17974773)))) * x6) * 0.5498747) + -0.062494084"
24,0.9282455,"((x3 - (((x32 + abs(x16)) - (x0 + (x48 * 1.2363977))) * ((x15 * x12) * 0.17974773))) * (x6 * 0.5498747)) + -0.062494084"
