Complexity,Loss,Equation
1,7.187512,"0.06330625"
3,4.547469,"x4 + x5"
5,3.492295,"(x2 + x5) + x4"
7,2.659706,"x2 + ((x5 + x1) + x4)"
9,1.8418533,"((x2 + (x0 + x5)) + x1) + x4"
11,1.0054077,"(x2 + ((x5 + x1) + (x0 + x3))) + x4"
13,0.99067444,"x4 + ((x5 + x1) + (((x2 + x0) + x3) * 0.92470694))"
17,0.987,"(x5 + x4) + (x1 + (((x0 - (x5 * (x21 * 0.13525532))) + x3) + x2))"
18,0.98593706,"(x4 + (((x0 + x2) - (square(x5) * (x2 * 0.08735385))) + (x1 + x3))) + x5"
19,0.9767892,"((x4 + x5) + x1) + (((x2 + (x0 - (x21 * (x5 * 0.13622169)))) + x3) * 0.94023365)"
22,0.97259915,"((((((x2 + x3) + x1) + x0) - ((x21 - square(x36)) * (x5 * 0.088941514))) + x4) + x5) * 0.9640837"
24,0.95913756,"(x5 + (x1 + x3)) + (((x4 + x0) + x2) - ((x3 - (((x37 - x2) + x26) * square(x5))) * 0.0749651))"
26,0.9537815,"x5 + ((x1 + x3) + ((x4 + (x0 + x2)) - ((x3 + (x44 - ((x26 + (x37 - x2)) * square(x5)))) * 0.07432948)))"
28,0.95059544,"(x5 + (x1 + x3)) + ((x4 + (x0 + x2)) - ((x3 + ((x35 + x44) - (((x26 + x37) - x2) * square(x5)))) * 0.0749651))"
30,0.94679606,"x5 + (x1 + (x3 + ((x0 + (x4 + x2)) - ((((x3 + (x3 * x1)) + x44) - (((x26 + x37) - x2) * square(x5))) * 0.0749651))))"
34,0.9446376,"((x5 + x2) + (x4 + (x3 + ((x1 + x0) - (((x0 - (square(x5) * ((((x29 * 0.48452252) + 0.6791691) + x26) - x2))) + (x3 + x44)) * 0.085297056))))) - 0.07248975"
35,0.94088674,"(x1 + x4) + (x5 + (((x2 + x3) - (((x3 - (square(x5) * (((x36 + x45) + x26) - x2))) + (((x0 + square(x0)) - x5) - x14)) * 0.062243942)) + x0))"
36,0.9346938,"(x1 + x4) + (x5 + (((x2 + x3) - (0.062243942 * ((x3 - (square(x5) * ((x26 + (x36 + x45)) - x2))) + (((x0 + square(x0)) - square(x40)) - x14)))) + x0))"
38,0.9332197,"(((x1 + x4) + (x5 + (x2 + x3))) - ((((x3 - -0.50516766) - (square(x5) * (x36 + (x45 + (x26 - x2))))) + (x0 + ((square(x0) - square(x40)) - x14))) * 0.06718955)) + x0"
39,0.929247,"x0 + (((x1 + x4) + (x5 + (x2 + x3))) - (((((((x3 - x49) * (x44 + 1.1038234)) - (square(x5) * ((x26 + (x36 + 0.84344155)) - x2))) + square(x0)) + x0) - x14) * 0.062243942))"
40,0.9244083,"((x4 + x0) + ((x1 + (x5 + x3)) + x2)) - (((x44 + (x3 + (square(x43) - x7))) - (square(x5) * ((((x36 * square(x20)) + x26) + x45) - ((x2 - 0.4929193) + x39)))) * 0.063627675)"
42,0.9202319,"((x4 + x0) + x1) + ((x5 + (x3 + x2)) - ((((x44 + (x3 + (square(x43) - x7))) - (square(x5) * ((x36 * square(x20)) + ((x26 + x45) - ((x2 - 0.4929193) + x39))))) + x0) * 0.063627675))"
45,0.914805,"(x1 + (((x5 + x3) + (x2 + x0)) + x4)) - ((((((x44 + (x3 + square(x43))) - x7) - (square(x5) * (((x36 * square(x20)) + (x26 + x45)) - (x2 - (0.4929193 + 0.35330868))))) + square(x0)) - x14) * 0.063627675)"
46,0.9062052,"(((x1 + x5) + (x3 + (x2 + x0))) + x4) - (((((((x44 + x3) + square(x43)) - x7) - (square(x5) * ((x45 - (x2 - 0.48174)) + ((x36 * square(x20)) + x26)))) + (square(x0) - square(x40))) - x14) * 0.069580674)"
50,0.90389013,"(x4 + (x0 + (x1 + ((x5 + x3) + x2)))) - ((((x44 + (x3 + (square(x43) - x7))) - (square(x5) * ((((x36 * square(x20)) + x26) + x45) - ((x2 - 0.4929193) + x39)))) + ((x0 + (square(x0) - square(x40))) - x14)) * 0.063627675)"
