Complexity,Loss,Equation
1,5.063248,"0.260006"
3,2.0479188,"x4 * x3"
5,1.0014758,"x4 * (x3 * 2.0137439)"
7,0.9993989,"((x4 * 2.0088944) * x3) + 0.045789205"
9,0.9779388,"(x22 * 0.15721223) - ((x3 * x4) * -2.0167813)"
11,0.9605329,"((x22 - x46) * 0.14742391) - (x4 * (x3 * -2.0163853))"
12,0.9564537,"(((x6 * abs(x4)) * 0.10998385) - (x4 * x3)) * -2.011938"
13,0.9424654,"(((x22 - x8) - x6) * 0.1356219) - (x3 * (x4 * -2.0150244))"
14,0.9358623,"((x22 - x6) * abs(x4 * 0.1814394)) - ((x3 * -2.0058274) * x4)"
16,0.9204115,"(abs(x4 * -0.15862674) * ((x22 - x8) - x6)) - ((x3 * x4) * -1.9994179)"
18,0.9128778,"(abs(x4 * 0.14220677) * ((x2 + (x22 - x46)) - x6)) - ((x4 * x3) * -1.996824)"
20,0.9084198,"(abs(x4 * 0.14220677) * (x22 - ((x46 + -0.9150816) * (0.84827983 - x6)))) - (x3 * (x4 * -1.996824))"
22,0.9007133,"((abs(x4) * (x22 - (x46 - ((0.66762966 - x6) + (x4 * -0.38688555))))) * 0.16686478) - (x4 * (x3 * -2.0058389))"
24,0.8993241,"((abs(x4) * (x22 - (x46 - ((x4 * -0.4831935) + ((0.5127852 - x6) * 1.2105116))))) * 0.15984255) - ((x4 * -2.0073767) * x3)"
26,0.89828867,"((abs(x4) * (x22 - ((x46 * 0.75642705) - ((0.57604 - (x6 * 1.0775512)) + (x4 * -0.42539826))))) * 0.182406) - (x4 * (x3 * -2.0070453))"
28,0.89011645,"((abs(x4) * (x22 - ((((x4 * -0.3334811) + 0.9056825) * x46) - ((0.67414355 - x6) + (x4 * -0.3801868))))) * 0.1783123) - ((x3 * x4) * -2.0000517)"
30,0.8900894,"((abs(x4) * (x22 - ((((x4 * -0.3334811) + 0.9056825) * x46) - ((0.67414355 - (x6 * 1.0312045)) + (x4 * -0.3801868))))) * 0.1783123) - (x3 * (x4 * -2.0000517))"
