Complexity,Loss,Equation
1,126.12676,"3.221317"
3,111.71572,"x1 * 4.9387417"
5,102.31745,"(x1 * 4.841731) + 3.0671537"
6,70.41772,"(x1 * 8.1187725) * abs(x0)"
7,57.89562,"((x0 * x1) * x0) * 4.9718113"
9,48.325584,"(((x0 * x1) * x0) * 4.94635) - -3.0938742"
11,43.30836,"((x0 * (x1 * (x0 * 4.943275))) + 3.1006227) - x5"
12,41.65143,"(x1 * abs(x0 * 4.9748225)) - (log(abs(x2)) * 4.9748225)"
13,19.231823,"((x0 * 4.965533) * (x1 * x0)) - (log(abs(x2)) * 4.9748225)"
15,19.217745,"(((x0 * 4.965533) + -0.11847943) * (x1 * x0)) - (log(abs(x2)) * 4.9748225)"
17,14.379784,"(((((4.965533 * x0) + -0.11847943) * x1) * x0) - (log(abs(x2)) * 4.9748225)) - x5"
22,14.374561,"((((x0 * x0) * x1) - log(abs(x2 * -5.044617))) * 4.9699607) - (x5 - abs(8.006824 - (x35 * 0.11045444)))"
27,12.42851,"(((((x0 * (x0 * 1.0151509)) * x1) - log(abs(x2 * (-0.23859672 - -2.465717)))) * 4.9242125) - ((x5 - x42) - (4.9242125 - 1.097098))) - x5"
