Complexity,Loss,Equation
1,1.3381238,"-0.0077060964"
3,1.3232079,"x6 * x3"
5,1.0634654,"(x6 * 0.50708365) * x3"
7,1.0619915,"((x3 + 0.075812995) * x6) * 0.50654536"
9,1.055201,"x6 * ((x3 + (x21 * 0.17336686)) * 0.5109623)"
11,1.0533088,"x6 * (((x3 + (x21 * 0.17812629)) * 0.5104774) - -0.043568943)"
13,1.0463457,"x6 * ((((x3 + 0.09172694) * (x22 + 5.6554866)) + x21) * 0.09023618)"
15,1.0377978,"(((5.7868643 * x3) + ((x34 - (x8 + x29)) + x21)) * x6) * 0.087741636"
19,1.029165,"(((((x34 - (x29 + x8)) + (x3 * 5.7868643)) + x21) * x6) - (x5 * x49)) * 0.087741636"
21,1.0276376,"((((5.7868643 * x3) + ((x34 - (x8 + x29)) + x21)) * x6) + (x23 - (x5 * x49))) * 0.087741636"
25,1.0239854,"(((((x3 * (abs(x31) + 4.5413523)) + x21) - (x29 + x8)) * x6) + ((-0.9714823 - (x5 * x49)) + abs(x32))) * 0.095590614"
28,1.0205101,"((abs(x32 * (x16 + x8)) + (((((x3 * 5.7868643) + x34) - (x29 + x8)) + x21) * x6)) + (-0.99444735 - (x5 * x49))) * 0.087741636"
30,1.0194796,"((abs((x32 * (x16 + x8)) - 0.5642383) + (((x3 * 5.7982273) + ((x34 - (x29 + x8)) + x21)) * x6)) + (-1.3106594 - (x49 * x5))) * 0.08664378"
