Complexity,Loss,Equation
1,0.99624276,"-0.072510935"
3,0.992103,"x45 * -0.09625563"
4,0.9892951,"abs(x0) * -0.11286476"
5,0.98064965,"x26 * (x43 * -0.1445676)"
7,0.96876097,"((x0 * x28) * -0.17320393) + -0.052864574"
8,0.96592826,"(x26 * 0.122465074) * (abs(x31) - x43)"
9,0.9624086,"((x16 + 0.7515967) - x43) * (x26 * 0.1264821)"
10,0.95745564,"(x26 * 0.122465074) * (abs(x31 - -0.5495909) - x43)"
11,0.9489223,"x26 * (((0.8504549 - x20) + (x16 - x43)) * 0.12451077)"
12,0.94176936,"(((abs(x31) - (x20 - x16)) - x43) * x26) * 0.13114844"
13,0.9416439,"(x26 * 0.1271179) * (((x37 - (x20 - x16)) - x43) + 0.807381)"
14,0.9332143,"(((abs(x31 + 0.52478117) - (x20 - x16)) - x43) * x26) * 0.13263643"
16,0.9269076,"0.122465074 * (x26 * ((x37 - (x11 - abs(x31))) - (x20 - (x16 - x43))))"
18,0.920518,"(0.122465074 * x26) * ((x37 - (x11 - abs(x31 * x0))) - (x20 - (x16 - x43)))"
20,0.9189387,"(((x37 - (x11 - abs((x31 * 1.4875494) - -0.5757704))) - (x20 - (x16 - x43))) * 0.109546974) * x26"
26,0.9177006,"(x26 * ((((x37 - (abs(((x12 * x19) * (x31 * x31)) + -0.87337464) * -0.41013724)) - (x20 - x16)) - x43) * 0.122465074)) - 0.066046186"
