Complexity,Loss,Equation
1,0.9937912,"-0.025453418"
3,0.9858759,"x10 * 0.08786667"
5,0.97806394,"(x49 * -0.13448238) * x37"
6,0.9729976,"abs(x17 * x32) * -0.14571828"
8,0.9593025,"abs((x32 * x5) * x17) * -0.19289379"
10,0.9529193,"abs(x17 * x32) * (-0.18137982 * (x7 + 0.81081665))"
11,0.95268947,"(x7 + sqrt(0.05757227)) * (abs(x17 * x32) * -0.18137982)"
12,0.94073075,"(x7 + 0.81081665) * ((abs(x32 * x17) * -0.18137982) - -0.084336974)"
14,0.93469495,"(((x32 + x26) * x32) * abs(x17)) * (-0.09465 * (x7 + x26))"
16,0.9202903,"((x26 + x7) * (x32 + x26)) * ((x32 * abs(x17 * x11)) * -0.10470931)"
17,0.9202683,"(x7 + x26) * ((x32 + x26) * ((x32 * abs(abs(x17 * x11))) * -0.106539026))"
25,0.9160012,"abs((x17 + 0.32189316) * x5) * (((x32 * (x26 + (x32 - x39))) * (abs(x23 + (x15 * 0.6723876)) + x26)) * -0.09792236)"
27,0.90902907,"(x26 + abs(x23 + (x15 * 0.73929065))) * (((x32 * (abs((x17 + 0.24048825) * x5) * ((x26 + x32) - x39))) + -0.50477225) * -0.09176274)"
29,0.9086005,"((x26 + abs((x15 + (x23 * 1.1330111)) * x3)) * (((abs((x17 + 0.21754146) * x5) * ((x26 + x32) - x39)) * x32) + -0.6343636)) * -0.07876438"
