Complexity,Loss,Equation
1,98.46475,"7.194202"
3,88.77548,"7.273557 - x1"
4,65.94462,"abs(x0 * -9.44884)"
5,62.728367,"(x0 * x0) * 5.8684244"
6,47.890022,"(abs(x0) - x1) * 7.4684544"
7,37.349453,"((x0 * x0) - x1) * 5.7320347"
8,37.04042,"(abs(x0 + x0) - x1) * 4.8008447"
9,30.90515,"(((x0 * x0) + 0.5724169) - x1) * 5.0112815"
10,16.176205,"((abs(x2) + (x0 * x0)) - x1) * 4.824803"
12,8.819811,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5615654"
13,7.577333,"(((x0 * x0) - x1) + ((x2 * x2) - x3)) * 3.9240985"
14,6.4586987,"(((abs(x2) - (x3 * 0.63022566)) + (x0 * x0)) - x1) * 4.945369"
15,2.22943,"((((x2 * x2) - x3) * 0.6094558) + ((x0 * x0) - x1)) * 4.958842"
17,1.2686454,"((((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.5982758)) * 5.028638) + x4"
19,1.2678013,"(((((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.5978821)) * 5.028659) + x4) + -0.026957659"
21,1.2677265,"(((((x0 * x0) - x1) + ((((x2 * 0.996511) * x2) - x3) * 0.5993456)) * 5.0283) + x4) + -0.022968948"
22,1.2677264,"((((abs(x2 * (x2 * -0.9965352)) - x3) * 0.59934384) + ((x0 * x0) - x1)) * 5.0282927) + (x4 + -0.0229617)"
23,1.2666806,"(((((((x2 * (x2 * 0.9966731)) - x3) * 0.5995934) + (x0 * x0)) - x1) * 5.170065) + (x4 - 0.020738048)) * 0.9719632"
24,1.2618579,"(x42 * -0.032995097) + (x4 + (((0.59934384 * (((x2 * x2) * abs(-0.9965352)) - x3)) + ((x0 * x0) - x1)) * 5.0282927))"
26,1.2597663,"((((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.5982758)) * 5.028638) + (x4 + (-0.145668 - (abs(x15 * 0.38476124) * -0.38376507)))"
27,1.2567478,"x4 + (((((((x2 + 0.032671064) * x2) - x3) * 0.59604955) + (x0 * x0)) - x1) * (((x2 + (x2 * -0.95346224)) * -0.9568639) + 5.0250483))"
28,1.2555209,"((((x0 * x0) - x1) + (((x2 * x2) - x3) * 0.5973094)) * 5.0291047) + ((((-0.047143817 - (x16 * -0.19960484)) * 0.5622807) * abs(x0)) + x4)"
29,1.2526284,"((x42 * (-0.10929508 - ((x2 * -1.0494511) + x2))) + x4) + ((((((x2 * (x2 * 0.99435097)) - x3) * 0.6003205) + (x0 * x0)) - x1) * 5.0245576)"
