Complexity,Loss,Equation
1,151.23822,"3.8085673"
3,116.87228,"x1 * 7.0122285"
5,106.710106,"(x1 * 6.721167) + 3.2008917"
6,71.142815,"abs(x0 * 9.001741) * x1"
7,62.766197,"(x1 * (x0 * x0)) * 5.627595"
8,61.58217,"((abs(x0) * 8.787873) * x1) - -3.1005867"
9,52.505592,"((x0 * (x0 * 5.5206323)) * x1) + 3.209112"
11,18.183552,"(((x0 * x1) * x0) - log(abs(x2))) * 5.166541"
13,13.922816,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.138935) - x5"
15,13.58752,"(5.086668 * ((x0 * ((x0 * x1) + 0.13210899)) - log(abs(x2)))) - x5"
17,11.413862,"((((x0 * ((x1 * x0) + 0.11007041)) - log(abs(x2))) * 5.1458755) - x5) - x5"
19,11.2755165,"((x2 + (((x0 * ((x1 * x0) + 0.13210899)) - log(abs(x2))) * 5.086668)) - x5) - x5"
21,10.938377,"(((((x0 * x1) + 0.09010971) * x0) - log(abs(x2))) * 5.1183805) + ((x2 - x5) - (x5 * 1.5221545))"
25,10.833929,"(((((((((x1 * (x0 * x0)) - 1.5721577) + 1.7612697) - log(abs(x2))) * 1.890591) - x5) - 0.38447833) * 2.5743325) + x2) + x1"
27,10.771581,"((x2 + (((((((((x1 * x0) * x0) - 1.5721577) + 1.7612697) - log(abs(x2))) * 1.890591) - x5) - 0.38447833) * 2.5743325)) + x1) + x3"
