Complexity,Loss,Equation
1,5.5477233,"-0.055872306"
3,2.3321512,"x4 * x3"
5,1.0430448,"x4 * (x3 * 2.1494284)"
7,1.0324101,"x4 * ((x3 - 0.04819474) * 2.157362)"
9,1.0305228,"(x3 + -0.049110636) * ((x4 * 2.1566513) + -0.04500678)"
10,1.0251633,"x4 * ((x3 - abs(x40 * 0.06465353)) * 2.1708732)"
12,1.0244958,"(((x3 - abs(x40 * -0.064705744)) * 2.1718876) * x4) + 0.025810966"
13,1.0071723,"(((x44 * -0.109792) * (x7 * x3)) + (x3 * x4)) * 2.1532962"
15,0.9949033,"(((x44 * -0.109792) * (x7 * x3)) + ((x3 - 0.051742237) * x4)) * 2.1532962"
17,0.9861301,"(((x3 - 0.05090422) * x4) + ((x44 + 0.45173657) * ((x7 * x3) * -0.10366031))) * 2.1579444"
19,0.9842777,"2.1592677 * (((x3 - 0.050900493) * x4) + (x7 * ((x44 + 0.45172632) * (-0.1034469 * (x3 - 0.050900493)))))"
20,0.981824,"(((abs(((x32 * -0.45724058) * x3) * x9) * -0.2798755) + ((x3 - 0.0558451) * x4)) * 2.1917493) - -0.15097387"
21,0.9787748,"((x4 * (x3 - 0.061797984)) + ((x3 * ((x44 * x7) + ((x41 * x8) * 0.4243788))) * -0.114027046)) * 2.142253"
24,0.97717917,"((((x3 - 0.052901007) * 2.1810606) * x4) - -0.0800789) + (((x32 * ((x32 + x9) * -0.44868836)) * abs(x3 * x9)) * 0.2231078)"
27,0.9587328,"(((x3 - 0.19506535) * (((x7 * ((-0.13579997 - x44) + -0.27193993)) * 0.10343024) + ((x4 * x18) * 0.06810654))) + ((x3 - 0.052262817) * x4)) * 2.2109609"
28,0.95205903,"(((x3 * -0.099899225) * ((x7 * ((-0.76705813 - (x44 * abs(x45))) * -0.8906357)) + (x18 * (x4 * -0.64700687)))) + ((x3 - 0.057104062) * x4)) * 2.2046015"
30,0.9440781,"((((x3 - 0.29957044) * -0.099899225) * ((x7 * ((-0.76705813 - (x44 * abs(x45))) * -0.8906357)) + (x18 * (x4 * -0.64700687)))) + ((x3 - 0.057104062) * x4)) * 2.2046015"
