Complexity,Loss,Equation
1,0.9659791,"0.019589318"
3,0.9644199,"x2 * 0.044116452"
5,0.96127343,"x45 * (x40 * 0.07579537)"
7,0.9562588,"((x45 + x21) * x40) * 0.07451974"
9,0.95247084,"(((x13 * x44) + x45) * x40) * 0.08442699"
11,0.9519087,"((x40 * ((x44 * x13) + x45)) * 0.0850194) + 0.0237253"
13,0.95144314,"((x40 * 0.08501583) * ((x44 * x13) + x45)) + (x44 * 0.023720523)"
14,0.9512308,"(x40 * (((x44 * x13) + x45) * 0.08501583)) + abs(x25 * -0.034646716)"
15,0.9501078,"(((x44 * x13) + x45) * (x40 * 0.08501583)) + (0.023720523 * (x25 * x47))"
17,0.94904554,"(((x44 * x13) + x45) * (x40 * 0.08501583)) + (0.023720523 * ((x25 * x47) + x42))"
18,0.9481169,"abs((((x5 + 0.65718776) - (x20 * x20)) * -0.06202915) * (0.26737654 - (x8 - x2))) + -0.07110122"
20,0.9467419,"(abs((x5 - ((x20 * x20) + -0.65725297)) * ((x37 - (x8 - x2)) - x8)) * 0.036707457) + -0.07332409"
