Complexity,Loss,Equation
1,1.2670227,"-0.03288048"
3,1.2544811,"x39 * -0.12086235"
5,1.0418903,"(x6 * x3) * 0.48844004"
7,1.0374025,"(x3 + 0.1367202) * (x6 * 0.48987767)"
9,1.0304905,"(x6 * 0.4764982) * (x3 + (-0.23209128 * x44))"
11,1.025453,"((x6 + ((x37 * x14) * 0.27634877)) * x3) * 0.4749084"
12,1.01248,"((x6 + (abs(x33) * (x11 * 0.390126))) * 0.5126552) * x3"
13,0.9958666,"(x3 + 0.098919116) * ((x6 + ((x3 * 0.27655554) * x33)) * 0.4965893)"
17,0.9906429,"(x3 * 0.48753145) * ((x47 * abs((abs(x28) + x34) * (x33 * 0.43814474))) + x6)"
19,0.9844199,"((x3 + 0.14768934) * 0.48753145) * ((x47 * abs((abs(x28) + x34) * (x33 * 0.43814474))) + x6)"
20,0.98397344,"x3 * ((x6 + ((x47 * (x34 + abs(abs(x45) + x19))) * abs(x33 * 0.3673625))) * 0.48381546)"
21,0.98390275,"(0.48381546 * x3) * (x6 + ((x47 * (x34 + abs(abs(sqrt(1.0236001)) + x19))) * abs(0.3673625 * x33)))"
22,0.97678685,"(((abs((x33 * 0.4327981) * (x34 + abs(x28))) * x47) + x6) * (abs(x34 * 0.20710787) + x3)) * 0.48874915"
24,0.96284163,"((abs(x33 * ((x34 * 0.45481312) + 0.48621216)) * x47) + x6) * ((x3 + (((x6 * x33) - x13) * 0.24808954)) * 0.47382465)"
25,0.9548304,"((x3 + (((x6 * x33) - x13) * 0.26130208)) * 0.46885982) * (((x47 * (x34 + abs(x13))) * abs(x33 * 0.6075852)) + x6)"
