Complexity,Loss,Equation
1,1.0272675,"0.014477404"
3,1.0054438,"x23 * -0.15119164"
5,0.9978505,"(x23 + x41) * -0.10705987"
6,0.99428093,"(x23 * -0.18595603) * abs(x3)"
7,0.9887591,"(x20 + (x31 - x23)) * 0.10807914"
9,0.9647563,"(abs(x19) * 0.40001205) * (abs(x2) + -0.8417103)"
10,0.9619317,"((x2 * (x2 * 0.1831946)) + -0.20839731) * abs(x19)"
11,0.95747167,"abs((x15 * 0.4429052) * x4) * (abs(x2) + -0.82668674)"
12,0.9565433,"(abs(x19) + -0.3198159) * ((x2 * (x2 * 0.25219694)) + -0.29711124)"
13,0.9439328,"(x23 + (abs(x19) * ((abs(x2) + -0.8363645) * -2.6951363))) * -0.14709903"
15,0.9352809,"((abs(x2) + -0.84307873) * abs(x19 * 0.39164963)) + ((x23 + x41) * -0.10705987)"
17,0.929569,"((abs(x2) + -0.96016324) * abs(x19 * 0.39164963)) + ((x23 + (x41 + x42)) * -0.10705987)"
19,0.9270235,"((abs(x2) + -0.96016324) * abs(x19 * 0.39164963)) + (-0.10705987 * (x41 + (x42 + (-0.26043263 + x23))))"
21,0.9226921,"(((((x19 + x43) * x2) + x42) + x23) * -0.10705987) + ((0.39164963 * abs(x19)) * (abs(x2) + -0.96016324))"
23,0.9157585,"((-0.96016324 + abs(x2)) * abs(x19 * 0.44683245)) + ((((x42 + x23) + (x2 * (x43 + x19))) + x41) * -0.10705987)"
25,0.9099577,"((x42 + (x23 + ((x2 * (x43 + x19)) + (x41 + -0.7000747)))) * -0.10348589) + ((abs(x2) + -0.9816001) * abs(x19 * 0.3977657))"
27,0.9052197,"((abs(x2) + -0.96016324) * abs(0.44683245 * x19)) + ((((x42 + x23) + (x2 * (x19 + (x3 - x18)))) + (-0.23280233 + x41)) * -0.10705987)"
