Complexity,Loss,Equation
1,145.0594,"3.5570118"
3,122.70613,"x1 * 5.8127465"
5,106.57945,"(x1 - -0.6591418) * 6.1098857"
6,68.89571,"(x1 * abs(x0)) * 9.206804"
7,57.80235,"(x0 * (x0 * x1)) * 5.5805755"
8,57.56522,"((x1 * 9.139266) * abs(x0)) + 3.3665593"
9,49.613083,"(((x0 * x1) * 5.467766) * x0) - -2.8688037"
11,43.119225,"(abs(-8.787938 * x0) * x1) - log(x2 * x2)"
12,33.10729,"((x0 * 5.353885) * (x1 * x0)) - log(x2 * x2)"
14,24.129242,"((((x0 * 2.8105953) * x1) * x0) - log(x2 * x2)) * 1.7126563"
15,19.937456,"(((abs(-3.4215527 * x0) * x1) - log(x2 * x2)) - x5) * 2.5188835"
16,16.989414,"((((x0 * 2.8105953) * (x1 * x0)) - log(x2 * x2)) - x5) * 1.7126563"
17,14.985764,"((((x0 * 2.8105953) * (x1 * x0)) - log(x2 * x2)) - x5) * abs(-1.8341993)"
18,11.925674,"(((((x0 * x0) * x1) * 2.1080213) - log(x2 * x2)) - (x5 + -0.029758215)) * 2.4000335"
22,11.800946,"(((((((x0 * x0) * x1) * 2.072866) - log(x2 * x2)) - (x5 - -0.36032036)) * 0.9004354) - -0.2758818) * 2.7770567"
