Complexity,Loss,Equation
1,97.672325,"3.8800235"
3,91.12552,"x1 + 3.7974758"
5,83.85833,"(x1 - -0.98501056) * 3.6405284"
6,81.111336,"x1 - log(x2 * x2)"
7,73.5967,"((x1 + 1.07557) - x6) * 3.4439862"
8,61.57515,"(x1 - log(x2 * x2)) * 2.6183732"
10,59.37714,"((x1 - log(x2 * x2)) * 2.6183732) - x0"
12,56.899094,"(((2.5634968 - abs(x2 * 1.9203005)) - x6) + x1) * 3.5551596"
14,53.916298,"((x1 + (2.683468 - x6)) * 3.4572108) - abs((x0 - -6.9829965) * x2)"
15,53.916294,"(((x1 - x6) + 2.6834667) * 3.4572232) - abs(abs(x2 * (-6.982995 - x0)))"
16,52.1906,"(((x1 - x6) * 3.4966795) + 9.327731) - (x21 - ((-7.00721 - x0) * abs(x2)))"
18,50.47661,"(((x1 - x6) + 3.7489755) - ((x0 * x21) - (abs(x2) * (-2.712263 - x0)))) * 2.510417"
21,50.007923,"(((x1 + (2.680487 - x6)) * 2.0906034) - ((x21 * abs(x13)) - ((-4.128478 - x0) * abs(x2)))) * 1.6775466"
22,47.54208,"((((x1 - x6) * 2.098667) + 5.9008756) - ((x7 * (x0 + x32)) - ((-4.4135594 - x0) * abs(x2)))) * 1.5538921"
26,47.002384,"(((5.466339 - (((x0 + 0.52009547) * (x0 * x21)) - (abs(x2) * (-3.8924491 - x0)))) + ((x1 - x6) * 1.8492275)) * 1.7662517) - -0.31510296"
