Complexity,Loss,Equation
1,0.96823776,"0.10388608"
3,0.96658987,"x7 * 0.10870328"
4,0.9610353,"abs(x21 * -0.12848692)"
5,0.95505553,"(x7 + 0.9602488) * 0.1118721"
6,0.94747055,"abs((x31 - x13) * -0.13232462)"
8,0.93517137,"(x7 + abs(x13 - x31)) * 0.10661178"
9,0.9327919,"(((x44 * x0) + x7) * 0.101539575) + 0.101539575"
10,0.9294453,"((x7 + x17) + abs(x13 - x31)) * 0.10661178"
11,0.9198104,"((x0 * ((x44 + x12) + x28)) + x7) * 0.121314056"
12,0.919054,"((x7 + abs(x0)) + (x0 * (x28 + x44))) * 0.12683025"
13,0.9069729,"(((x0 * (x12 + (x44 + x28))) + x7) * 0.12348778) + 0.113382354"
16,0.9023957,"((x7 + (((abs(x47) + (x44 + x12)) - 0.3793388) * x0)) * 0.12803431) + 0.10988875"
19,0.9007985,"abs(-0.5138634 - x31) * ((x23 + ((abs(x9 + x42) - 2.3083363) - (x12 * x42))) * -0.12096156)"
21,0.89408004,"(((abs(x9 + x42) + (x26 - 1.859393)) - ((x0 + (x42 - x47)) * x12)) * -0.1446632) * abs(x31)"
23,0.8820676,"-0.1446632 * ((abs(-0.24574883 - x31) * ((abs(x9 + x42) + x26) - 1.859393)) - (((x0 + x42) - x47) * x12))"
