Complexity,Loss,Equation
1,5.774395,"-0.042148374"
3,2.2443485,"x3 * x4"
5,0.98430336,"x4 * (x3 * 2.0525022)"
7,0.98348993,"((x3 * 2.052478) + 0.026888408) * x4"
9,0.971016,"(x29 * 0.13884519) + ((x3 + x3) * x4)"
10,0.96588445,"(x4 * x3) * (2.2177339 - abs(x22 * -0.19239125))"
12,0.9605772,"x3 * (x4 * (2.2177339 - abs((0.2180057 * x25) * x22)))"
14,0.95299417,"x3 * ((2.1867604 - abs((x22 * x5) * (x20 * -0.17593546))) * x4)"
16,0.95218146,"x3 * ((x4 * (2.1895163 - abs((x5 * (x20 * -0.17816104)) * x22))) - -0.028255647)"
17,0.94091165,"x3 * ((x4 * 2.0735266) + ((-0.68652743 - (x3 * x8)) * ((0.13388607 * x13) * x49)))"
19,0.9252711,"x3 * ((x4 * 2.0735266) + ((((-0.92076236 - ((x3 + 0.9111625) * x8)) * 0.13388607) * x13) * x49))"
24,0.9235944,"(((((-0.59296733 - x11) - x22) * (x46 - abs(x3))) * ((x46 - x13) * (x8 * 0.04221347))) + (x3 * x4)) * 2.073552"
27,0.9234208,"((x8 * (((x11 + abs(2.0381489)) * ((x46 - abs(x3)) * 0.0316741)) * (-0.99245435 - x22))) * (x46 - x13)) + (x4 * (x3 * 2.0784893))"
28,0.91291624,"(((-0.99245435 - x22) * ((0.0316741 * (((x11 * x3) + 2.0381489) * x8)) * (x46 - abs(x3)))) * (x46 - x13)) + ((x3 * 2.0784893) * x4)"
29,0.9127805,"((-0.99245435 - x22) * ((0.0316741 * ((x46 - abs(x3)) * ((x11 * x3) + abs(-1.8949931)))) * (x8 * (x46 - x13)))) + (x3 * (2.0784893 * x4))"
