Complexity,Loss,Equation
1,161.41493,"3.3890934"
3,134.23035,"x1 * 5.991018"
5,122.562454,"(x1 - -0.56887776) * 6.004894"
6,80.39747,"(x1 * 8.782478) * abs(x0)"
7,65.54612,"(x0 * (x1 * x0)) * 5.213633"
9,56.504646,"((x0 * 5.157534) * (x0 * x1)) - -3.0090756"
11,51.72963,"((x1 * x0) * (x0 * 5.141799)) - (x5 - 3.0608246)"
12,51.52912,"((x0 * x1) * (x0 * 5.155686)) - (abs(x2) - 3.8210843)"
13,47.86155,"((x0 * (x1 * 5.1099997)) * x0) - ((x5 * 3.021012) - 3.1666398)"
14,36.894512,"(((x0 * 5.1440506) * (x0 * x1)) - abs(x2 * -7.346142)) - -8.974499"
16,32.33778,"(((x0 * ((x1 * x0) * 5.128381)) - x5) - (abs(x2) * 7.3056245)) + 8.99377"
17,30.770958,"((x1 * (x0 * (x0 * 5.143495))) - ((sqrt(abs(x2)) * 14.698441) - 54.14203)) + -38.703598"
18,29.673944,"(((x0 * (x1 * (x0 * 5.1127195))) - x5) - x5) - ((abs(x2) * 7.264146) + -9.012287)"
19,26.161598,"((((x0 * x1) * (x0 * 5.143495)) - ((sqrt(abs(x2)) * 14.698441) - 54.14203)) + -38.703598) - x5"
25,25.290398,"(((x0 * 5.143651) * x0) * x1) - ((x5 - (-4.6106405 - x5)) - abs(16.541805 - abs(x2 * (13.695394 - (x2 * x2)))))"
27,24.33965,"((x0 * ((5.143651 * x0) * x1)) - ((x5 - (-4.6106405 - x5)) - abs(16.541805 - ((13.695394 - (x2 * x2)) * abs(x2))))) - x5"
29,24.312328,"((((x0 * 5.143651) * (x0 * x1)) - ((x5 - (-4.6106405 - x5)) - abs(16.541805 - ((13.695394 - (x2 * x2)) * abs(x2))))) - x5) + 0.15663853"
