Complexity,Loss,Equation
1,17.739912,"x1"
3,14.553356,"x3 * x4"
5,9.456791,"(x4 * 3.2465155) * x3"
7,7.3070936,"x1 + (x3 * (x4 * 3.2144902))"
9,6.8977094,"(x1 * 1.6665373) - ((x3 * x4) * -3.1930444)"
10,5.4470606,"(abs(x0) * x1) - ((x3 * -3.203519) * x4)"
11,2.934699,"(x0 * (x0 * x1)) - (x4 * (x3 * -3.1348379))"
12,2.1481466,"(x1 * abs(x0 * 3.0473912)) - ((x3 * x4) * -3.1148849)"
13,0.90038866,"(((x0 * x0) * 1.9515972) * x1) - (x3 * (x4 * -3.0282586))"
15,0.89188844,"((-0.035510648 - x3) * (-3.0275757 * x4)) + ((x0 * 1.9387283) * (x1 * x0))"
16,0.8911784,"(abs((x0 * 1.9533834) * x0) * x1) - (x4 * ((x3 + 0.032067206) * -3.0357099))"
18,0.89117837,"(abs((x0 * 1.9534411) * x0) * x1) - (x4 * (((x3 * -3.0164168) + -0.09668054) * 1.00635))"
19,0.8911358,"(0.0065320656 - (x3 * (x4 * -3.0351222))) + ((x4 * 0.09758457) + (((x1 * x0) * x0) * 1.9535289))"
20,0.8835454,"(((abs(x1) + -0.7727964) * -0.22704847) - ((x4 * -3.0252023) * x3)) + ((x0 * x1) * (x0 * 1.9446266))"
21,0.87094265,"((-0.025340905 - (x3 * x4)) * -3.0232575) + ((x0 * ((x0 * x1) * 1.9479094)) + ((x31 - 0.38482687) * 0.17137676))"
