Complexity,Loss,Equation
1,1.109001,"0.022199258"
3,1.0798084,"x27 * 0.176082"
5,0.9494828,"(x3 * 0.38616857) * x6"
7,0.9466304,"x6 * ((x3 * 0.38372007) + 0.053471457)"
9,0.92735654,"x3 * (((x36 * 0.37400672) + x6) * 0.38950816)"
11,0.91135716,"x3 * (0.3752931 * (((x36 - x48) * 0.34692785) + x6))"
13,0.91032875,"(x6 + ((x36 - x48) * 0.34047288)) * ((0.38232216 * x3) - -0.020683547)"
15,0.9096947,"(((x36 - x48) * 0.33833733) + x6) * ((x3 + (x36 * -0.08688994)) * 0.3840484)"
16,0.9080198,"(x6 + (((abs(x14) - (x48 - x36)) - 0.8723273) * 0.3009638)) * (x3 * 0.3761556)"
17,0.8976966,"((((x36 - x48) * 0.34684348) + x6) * 0.37546343) * (((x48 * x2) * 0.22932903) + x3)"
19,0.89728814,"(x6 + (((-0.20113741 + x36) - x48) * 0.34692785)) * (((x48 * (x2 * 0.22934413)) + x3) * 0.3752931)"
20,0.8823848,"(x3 * ((x6 + (abs((-1.4375366 - x36) - ((x42 - x14) * x0)) * 0.45542324)) - 0.9509395)) * 0.36821416"
24,0.87557083,"((((abs((x36 - -0.63532144) + ((x0 * x0) * x14)) - (x48 - x36)) * 0.34342262) - 0.8718538) + x6) * (x3 * 0.37496394)"
26,0.86256194,"(((((abs((x36 - -0.63532144) + ((x0 * x14) * x0)) - (x48 + (-0.9284938 - x36))) * 0.34342262) - 0.8718538) + x6) * x3) * 0.37496394"
27,0.8594415,"(((((abs((-0.63532144 - x36) + (x0 * (x14 * abs(x0)))) - (x48 + (-0.9284938 - x36))) * 0.34342262) - 0.8718538) + x6) * x3) * 0.37496394"
