Complexity,Loss,Equation
1,5.471632,"-0.17050318"
3,2.2013683,"x3 * x4"
5,1.0861936,"(x4 * 2.0104866) * x3"
7,1.065197,"-0.14491855 - (x4 * (x3 * -2.0088992))"
9,1.0568991,"(((x4 + -0.043554686) * x3) * 2.0037227) + -0.14220308"
10,1.0528367,"(abs(x9 * 0.08785027) - (x4 * x3)) * -2.0015593"
12,1.0465584,"(abs(x9) * -0.16063441) - (x3 * ((x4 * -2.0087798) + 0.04512047))"
13,1.0419397,"(((x7 * x5) * 0.14120533) + -0.14916372) - (x3 * (x4 * -2.0095203))"
14,1.040106,"abs((x34 * 0.1787178) + 2.1923208) * (-0.06463119 - ((x4 * x3) * -0.9104213))"
15,1.0245072,"((((x20 + x5) * 0.13696082) * x7) + -0.13546397) - (x3 * (x4 * -2.013451))"
17,1.0222116,"((x7 * 0.1513074) * ((x5 - x38) - 0.33804852)) + (-0.1392152 - ((x4 * -2.009828) * x3))"
19,1.0165228,"-0.15180956 + ((((x7 + x7) * (x5 * 0.075826)) * (0.97865266 - x26)) - ((x4 * x3) * -2.0090134))"
20,1.0089191,"(((x7 * (x5 * -0.14252469)) * (-0.17038192 - (abs(x20) - x26))) + -0.15706499) - ((x4 * x3) * -2.018561)"
21,0.98792434,"((x5 - ((x26 * (x1 + x5)) - x47)) * (x7 * 0.12293696)) + (-0.14769846 - (-2.0081496 * (x3 * x4)))"
24,0.98792404,"((((x5 - abs(-0.00038563024)) - ((x26 * (x1 + x5)) - x47)) * (x7 * 0.12293696)) + -0.14769846) - (-2.0081496 * (x4 * x3))"
25,0.96753275,"(((x5 - ((x37 * x5) - (x37 - ((x5 * x26) - x47)))) * (x7 * 0.12293696)) + -0.14769846) - (x4 * (x3 * -2.0081496))"
27,0.9576269,"(-0.14769846 + ((x5 - ((x37 * x5) - (x37 - ((x26 * (x1 + x5)) - x47)))) * (0.12293696 * x7))) - (-2.0081496 * (x4 * x3))"
29,0.9508316,"(((x5 - ((x5 * x37) - (x37 - ((x26 * (x5 + (x1 - 0.61565703))) - x47)))) * (x7 * 0.12293696)) - ((x4 * -2.0081496) * x3)) + -0.14769846"
