Complexity,Loss,Equation
1,1.2798305,"-0.048783846"
3,1.2555565,"x9 * -0.1678164"
5,1.0507544,"(x3 * 0.47000387) * x6"
7,1.043267,"((x6 * 0.47663707) * x3) + -0.08678942"
9,1.0239817,"(x6 * ((x3 - x31) + x3)) * 0.22466724"
11,1.0043378,"((x3 + (0.2837366 * (x10 - x31))) * x6) * 0.48639026"
12,1.0006069,"((x31 * (abs(x10) * -0.23091736)) + (x3 * 0.471225)) * x6"
13,0.9998316,"(((((x14 - x31) * 0.33070192) + x3) * 0.4712867) * x6) - 0.101122"
14,0.98689073,"(((x3 * 0.48034567) + ((abs(x10) * x31) * -0.24699014)) * x6) + -0.11849958"
15,0.98604345,"(x6 * ((x3 * 0.49749902) + (((x10 + -0.51854575) - x31) * 0.15523371))) + -0.1143225"
16,0.9848297,"((x6 * 0.22657135) * ((x3 + (x3 * abs(x20 - x15))) - x31)) - 0.099876024"
17,0.9725521,"(((x3 + (abs(x15 - (x20 * abs(x3))) * x3)) - x31) * x6) * 0.20062509"
18,0.97098124,"(((x3 + (abs((x20 - x15) * (x3 + x10)) * x3)) - x31) * x6) * 0.18224292"
19,0.9647724,"((((x3 + (abs(x15 - (x20 * abs(x3))) * x3)) - x31) * x6) * 0.20286816) - 0.08841475"
20,0.9531659,"(((abs(((x10 * 0.52527666) + x3) * (x20 - x15)) * (x3 - x31)) + x3) * 0.18224292) * x6"
22,0.94100875,"(((x3 + (abs((x20 - x15) * ((x10 * 0.5498347) + x3)) * (x3 - x31))) * 0.18887758) * x6) - 0.11018933"
23,0.9407365,"(((x3 + (abs((x20 - x15) * ((x10 * abs(x39)) + x3)) * (x3 - x31))) * 0.18224292) * x6) - 0.08325963"
24,0.93869096,"(((x3 + (abs((x20 - x15) * ((x10 * 0.52527666) + x3)) * (x3 - x31))) * 0.18224292) * (x6 - 0.08325963)) + -0.11703838"
25,0.9342276,"(((x3 + ((x3 - x31) * abs(((x3 + (x10 * 0.4947287)) * abs(x20 - x15)) - 0.34300154))) * x6) * 0.19139345) - 0.10921264"
27,0.9184995,"(x6 * ((x3 + (abs((((x15 - x20) * abs((x10 * 0.59637946) + x3)) - x48) - 0.26192224) * (x3 - x31))) * 0.17958714)) - 0.11553362"
