Complexity,Loss,Equation
1,1.1411364,"-0.008668177"
3,1.1288509,"x33 * 0.11237115"
5,1.1146092,"(x41 * -0.16950195) * x19"
7,1.1011311,"((x43 + 0.7640929) * 0.16369145) * x33"
8,1.0915098,"((x43 + abs(x28)) * x33) * 0.16046262"
9,1.0884967,"(((x43 + x47) + 0.9500789) * 0.13828701) * x33"
12,1.0854696,"(((x47 + (x43 + 1.0897555)) * abs(x33)) * x33) * 0.11568562"
13,1.0795743,"(x35 + x41) * (((0.090985976 * x35) * (x9 + 1.0610802)) * x10)"
14,1.0780059,"(x35 * -0.07948692) * (x10 * ((-0.9260816 - x9) * abs(x46 + x35)))"
15,1.0768617,"((x35 * -0.07224832) - 0.08315143) * ((x35 * (x10 - x11)) * (-0.3973353 - x9))"
16,1.0707531,"x35 * (abs(x35 + x46) * ((((-0.7929749 - x9) * x10) * -0.096026905) - 0.049105365))"
17,1.0601314,"x35 * (((x10 - (x11 + x23)) * (-0.3973353 - x9)) * ((x35 * -0.07224832) - 0.08315143))"
21,1.0543952,"(x10 * 0.0833626) * (((x35 - abs(x17)) + abs((x41 - 0.6507645) + x35)) * ((x35 * x9) + 1.6652136))"
23,1.040035,"(((abs(x41 + ((x35 - x0) - 0.6713238)) + (x35 - abs(x17))) * ((x35 * x9) + 1.6558161)) * 0.085010126) * x10"
27,1.040033,"x10 * (((((x9 * x35) + 0.7354712) - 0.40228155) + 1.3078157) * (((x35 - abs(x17)) + abs((x41 - 0.67500824) + (x35 - x0))) * 0.08551552))"
28,1.0297625,"((((abs(x35 + abs(((x4 + x35) + (x41 - x11)) - x0)) - abs(x17)) * 0.10116997) * ((x35 * x9) + 1.3225259)) + -0.09182236) * x10"
30,1.0219749,"(-0.09182236 + ((0.10116997 * (abs(x35 + abs(x0 - (x35 + (((x41 - x11) - 0.3459849) + x4)))) - abs(x17))) * (1.3432837 + (x35 * x9)))) * x10"
