Complexity,Loss,Equation
1,201.6647,"3.9511914"
3,163.41544,"x1 * 7.168933"
5,147.95535,"(x1 - -0.549259) * 7.1582503"
6,96.63895,"x1 * abs(x0 * 10.31783)"
7,80.71719,"((x1 * x0) * x0) * 6.467357"
9,67.64777,"(-0.564299 - (x1 * (x0 * x0))) * -6.409537"
11,55.82979,"(((x1 * abs(x0)) + 1.1759982) - abs(x2)) * 9.682477"
13,55.136436,"((x1 * abs(x0 * 1.1851689)) + (1.2275592 - abs(x2))) * 8.514434"
14,42.284607,"((1.3818529 - abs(x2)) - (x5 - (x0 * (x0 * x1)))) * 5.73359"
16,38.042576,"((abs(x2) * -8.000928) - (x5 + ((x0 * x1) * (x0 * -6.232324)))) - -9.871425"
18,34.75572,"((abs(x2) * -8.000928) - (x5 + (x0 * ((x1 * x0) * -6.232324)))) - (x5 + -9.871425)"
20,34.750927,"((abs(x2) * -7.8894167) - (x5 + (-2.320239 - (x0 * ((x1 * x0) * 6.2377687))))) - (x5 + -7.4586015)"
21,33.058598,"(((abs(x2) * (abs(x2) + -10.089174)) - x5) - ((x0 * -6.217392) * (x1 * x0))) - (x5 + -10.5113325)"
23,31.98847,"(((((abs(x2) - x5) + -10.040952) * abs(x2)) - x5) + ((x0 * (x1 * x0)) * 6.2047505)) - (x5 + -10.454496)"
28,30.773258,"(((x2 * x2) * 4.1110973) - x5) + (((4.148655 - ((abs(x2) + -1.9035221) * 16.88832)) - (23.686575 - (((6.146554 * x0) * x1) * x0))) - x5)"
30,29.330318,"((x2 * (x2 * 4.213529)) - x5) + ((((4.1478944 - ((abs(x2) + -1.8888209) * 17.111902)) - (23.687555 - (x1 * (x0 * (x0 * 6.14507))))) - x5) - x5)"
