Complexity,Loss,Equation
1,1.0484878,"0.036775764"
3,1.040284,"x15 * 0.10877652"
5,1.027347,"x8 * (x18 * -0.15434535)"
7,1.0205413,"(x18 * -0.15240023) * (x8 + 0.5421809)"
8,1.0129734,"(x18 * -0.13088112) * (x8 + abs(x6))"
9,1.0057752,"x18 * ((x8 + (x38 * x28)) * -0.13113308)"
11,1.0028868,"((x34 * x8) + x18) * (-0.07449415 + (x8 * -0.07449415))"
13,0.98382497,"((x8 * -0.09607278) + -0.0658121) * (x18 - ((x34 * x10) * x8))"
15,0.9764671,"(x18 - ((x8 * (x34 * x10)) + x9)) * ((x8 * -0.091306716) + -0.0658121)"
17,0.9753938,"((x18 + -0.18558368) - ((x8 * (x34 * x10)) + x9)) * ((x8 * -0.10177919) + -0.065992795)"
19,0.9673235,"(((x43 - ((x8 * x34) * x10)) + x18) - (0.344366 + x40)) * ((x8 * -0.091306716) + -0.0658121)"
21,0.95522195,"((x8 * -0.08533724) + -0.053707175) * (((x18 + x17) - (((x34 * (x10 * x8)) + x9) - x34)) - x40)"
23,0.95263904,"((x8 * -0.08964753) + -0.066259824) * (((x18 + x17) - ((((x34 * x10) * x8) + x9) - x34)) - (x40 + 0.38652474))"
28,0.9490339,"((x8 + 1.094689) * -0.091084614) * ((x18 + -0.5375121) - (((x34 * x8) * (x10 + -0.33454913)) - (((0.7997049 - x40) * abs(x46 + -0.26036805)) + -0.5421372)))"
