Complexity,Loss,Equation
1,0.9631601,"-0.033356603"
3,0.9432174,"x7 * -0.14521682"
5,0.9414064,"-0.14395538 * (x7 - x38)"
6,0.93468076,"abs(x2) * (x7 * -0.18224342)"
7,0.9340776,"-0.14079593 * (x7 - (x8 * x20))"
8,0.92516404,"(x7 * abs(x29 + x43)) * -0.14444886"
10,0.91778517,"x7 * (abs(x2 * (x43 + x29)) * -0.17123914)"
11,0.91161025,"(abs((x43 * abs(x2)) + x29) * x7) * -0.17213152"
13,0.9038814,"(x7 * -0.17266276) * abs(x2 + (x16 * abs(x39 * x29)))"
15,0.8978211,"(((x44 + -0.03791516) - x26) * ((x23 + x41) * x1)) * (x31 * 0.1305443)"
16,0.8972076,"(((x44 + abs(-0.03791516)) - x26) * ((x23 + x41) * x1)) * (x31 * 0.1305443)"
17,0.8825719,"((((x44 - x26) - x5) * (((x23 + x41) * x1) + -0.2762878)) * x31) * 0.1305443"
22,0.8824243,"x31 * ((((x44 - x26) - x5) * (((x23 + abs(-0.03837202)) * x1) + ((x41 * x1) + -0.2762878))) * 0.1305443)"
23,0.8810157,"x31 * ((((x44 - x26) - x5) * (((x1 + -0.19786195) * (x23 + 0.045265708)) + ((x41 * x1) + -0.25646338))) * 0.13652399)"
