Complexity,Loss,Equation
1,1.1007099,"0.14904183"
3,1.0588452,"x11 * 0.23728415"
5,1.0091668,"(x11 - x23) * 0.22509055"
7,0.9525078,"(x11 * (x35 - 0.8725926)) * -0.3436911"
8,0.93381786,"((x35 - abs(x26)) * -0.30356786) * x11"
9,0.9168314,"((x23 - x11) * (1.1494814 - x35)) * -0.22183695"
10,0.86201704,"((abs(x26) - x35) * (x23 - x11)) * -0.26894403"
12,0.840214,"(((x23 - x11) * -0.27748516) + 0.112891555) * (abs(x26) - x35)"
14,0.834825,"(x23 - (x11 - -0.3960455)) * ((abs(x26 * 1.2950879) - x35) * -0.23746978)"
16,0.78191054,"(((x23 - (x11 - -0.6843538)) * -0.22510281) * (1.2134291 - x35)) * abs(x2 - x26)"
18,0.7582687,"-0.22510281 * ((1.2134291 - x35) * (abs(x2 - x26) * (x23 - (x11 - (-0.8089121 - x41)))))"
22,0.73095727,"(x11 - (((1.0840672 - x35) * (x11 - ((x23 - x2) - (x11 - -0.7782162)))) * abs(x26 - x2))) * -0.18699034"
24,0.7142864,"((x23 - x10) - (((x2 + (abs(x43) - x26)) - (-1.0969012 - x34)) * (x11 - -0.7302733))) * ((1.0297676 - x35) * -0.16932388)"
26,0.6901338,"(abs(x26 - x2) * (x11 - ((x11 - (((x23 - x2) - x11) - 0.5147078)) * (1.2885828 - x35)))) * (-0.20439146 - (x46 * -0.050414547))"
