Complexity,Loss,Equation
1,1.0383098,"-0.07937159"
3,1.0321618,"x26 * -0.11435998"
4,1.0281157,"abs(x20) * -0.13523658"
5,1.0217651,"(x44 - x26) * 0.10690246"
6,1.0116884,"(abs(x20) + x26) * -0.14266533"
7,1.011364,"0.109035715 * (x44 - (x26 + x16))"
8,1.0015829,"0.12518682 * (x44 - (abs(x20) + x26))"
9,1.0009067,"(x44 - (x26 + (x16 + 0.91088575))) * 0.11289004"
10,0.989823,"(x44 - ((abs(x20) + x16) + x26)) * 0.12542416"
12,0.9794524,"(x44 - (x16 + (abs(x20 + x2) + x26))) * 0.123539604"
14,0.9710775,"((abs(x20 * (x20 + x2)) + (x26 + x16)) - x44) * -0.11609938"
16,0.96930116,"((x44 - (abs((x20 + (x2 + x20)) - x21) + x26)) - -0.71444684) * 0.11152534"
18,0.95780975,"((x44 - (abs(x20 + ((x20 + x2) - x21)) + (x26 + x16))) - -1.2866802) * 0.11152534"
25,0.95348924,"(x44 - ((abs(((x2 + x20) + x20) - x21) + (abs(((x20 + x26) + x2) * x21) + x26)) - 1.967531)) * 0.10970667"
26,0.9477117,"((x44 - (abs((x2 + ((x20 + -0.064330705) + x32)) + (x20 - x21)) + -0.86260897)) - ((x26 + (x21 + x20)) + -0.44480342)) * 0.12147286"
27,0.94743544,"(x44 - ((abs(((x2 + x20) + x20) - x21) + ((abs(((x20 + x26) + x2) * x21) + x26) + x21)) - 1.967531)) * 0.10970667"
30,0.9389159,"((x44 - (abs((((x2 + (x20 + (x20 - 0.636982))) + 0.7298567) + (x32 - x21)) * -1.6422721) + -1.0404788)) - (((x26 + x37) + -1.0649611) + x21)) * 0.097358994"
