Complexity,Loss,Equation
1,115.16883,"3.8820684"
3,98.56666,"x1 * 6.038181"
5,84.29996,"(x1 + 0.63369143) * 5.9613514"
6,62.69557,"abs(x0) * (x1 * 8.46492)"
7,59.827564,"(x0 * (x0 * x1)) * 4.9460554"
8,50.025124,"(abs(x0 * -8.320044) * x1) + 3.5621533"
9,47.342194,"((x1 * (x0 * x0)) * 4.858406) + 3.536529"
10,46.841362,"((x1 * (abs(x0) * 8.420992)) - x5) + 3.5323584"
11,43.998837,"((x1 * ((x0 * x0) * 4.9209266)) + 3.5060654) - x5"
15,17.51333,"(15.741987 - sqrt(abs(x2 * 229.08))) + (((x0 * x1) * 4.9781938) * x0)"
17,17.512249,"((x0 * 4.978918) * (x0 * x1)) + (15.813911 - (sqrt(abs(x2) * 35.149197) * 2.568302))"
19,14.526614,"(((x0 * ((4.978918 * x1) * x0)) + 15.814131) - (sqrt(abs(16.872387 * x2)) * 3.7069893)) - x5"
20,14.51371,"abs(x5 - 15.712424) + ((x0 * (x0 * (x1 * 5.0407214))) - (sqrt(abs(x2) * 8.550808) * 5.1770077))"
22,13.450009,"(abs(x5 - 15.553173) + (((x0 * x1) * x0) * 5.1065445)) - (sqrt((x5 + 6.6075897) * abs(x2)) * 5.8483157)"
