Complexity,Loss,Equation
1,1.0121554,"0.025300551"
3,0.99885213,"x39 * -0.11299113"
5,0.9832828,"(x29 * 0.16176592) * x20"
6,0.97402865,"abs(x7 * (x14 * -0.21251312))"
7,0.9598479,"(x20 * (x29 + x44)) * 0.14037003"
8,0.95352745,"abs(x7 * (x14 * (0.1416536 * x7)))"
9,0.9493294,"0.11136046 * (((x44 + x29) * x20) - x36)"
10,0.9439052,"abs((x7 * 0.17324604) * (x14 * x7)) - 0.11051553"
12,0.9336032,"((x20 * (abs(x14) + (x44 + x29))) - x36) * 0.13479182"
13,0.924857,"((x7 * x7) + (((x44 + x29) * x20) + -0.76516)) * 0.115840286"
16,0.9063448,"((x7 * x7) + ((((x44 + x29) + abs(x41)) * x20) + -0.77370185)) * 0.11440713"
18,0.8990546,"((x7 * x7) + (((x44 + (x29 + abs(x41))) * (x20 + 0.5417939)) + -1.3069539)) * 0.115840286"
19,0.89683706,"(((x7 * x7) + ((x44 + (x29 + abs(x41))) * (x20 + abs(x33)))) + -1.3069539) * 0.115840286"
22,0.8827064,"((x7 * x7) + ((((((x44 + abs(x41)) + x29) * (x20 + 0.5417939)) + x8) - x47) + -1.3069539)) * 0.115840286"
30,0.88075423,"((((x7 * x7) + (((abs(x41) + (x29 + x44)) * (x20 + (((x20 + 1.0677636) + x8) * 0.33520582))) + (x8 - x47))) + -1.5524752) - -0.31379244) * 0.104044765"
