Complexity,Loss,Equation
1,91.4519,"4.5057344"
3,83.83677,"x1 + 4.401388"
4,80.90102,"abs(x35) * 5.7849193"
5,69.583046,"(x1 * 5.1903825) + 3.9649558"
6,63.881344,"(abs(x35) + x1) * 4.7793765"
7,35.42926,"(x1 - log(abs(x2))) * 5.2069464"
9,30.961504,"((x1 - log(abs(x2))) * 4.995693) + x0"
11,27.815,"(x0 + (x1 - log(abs(x2)))) * (4.5943117 - x0)"
13,22.301182,"2.4363866 * ((((x1 - log(abs(x2))) * 2.1929517) - x22) + x0)"
15,20.141926,"(((((x1 - log(abs(x2))) * 2.2896023) + x0) - x22) * 2.4015293) + x21"
17,18.300385,"(((((x1 - log(abs(x2))) * 2.7590435) - x49) - x22) + (x21 + x0)) * 1.9046276"
19,16.403715,"(((x0 + x21) + ((((x1 - log(abs(x2))) * 2.7709825) - x49) - x22)) * 1.8872633) - x6"
22,15.598149,"((1.8872633 * (x0 + (x21 + ((((x1 - log(abs(abs(x2)))) * 2.7709825) - x49) - x22)))) - x6) - x28"
24,15.5406885,"((((abs(x0) - x0) * (x21 + (-1.6567489 - x49))) - x42) - x22) + (((x1 - log(abs(x2))) + 0.5132739) * 4.562493)"
26,14.82469,"(((abs(x0) - x0) * (((x21 + -1.6567489) - x49) - x42)) - (x22 + x1)) + (((x1 + 0.5132739) - log(abs(x2))) * 4.562493)"
27,13.972048,"((((x21 + 1.4086473) - x22) - log(abs(x22))) * abs(1.0963947 - x0)) + (((x1 + (x0 - log(abs(x2)))) * 3.8600566) - abs(x2))"
28,13.962448,"((x1 + (0.36620823 - log(abs(x2)))) * 4.4540944) + ((abs(x0) - x0) * (((((x21 + 0.2209456) - x49) - x22) - sqrt(abs(x2))) - 0.24187423))"
29,13.07665,"((((x1 + x0) - log(abs(x2))) * 4.121531) + ((0.83202755 - x0) * ((x21 + ((abs(x49) - x49) - x6)) - log(abs(abs(x2)))))) - x22"
